left;1458048830215;1;0;0;0;1;0;0;273202;
right;1458048830220;0;1;0;14;64;18;25;260217;
right;1458048830221;0;1;0;14;68;23;28;260227;
left;1458048830222;1;0;0;0;1;0;0;273212;
left;1458048830231;0;0;0;0;1;0;0;273222;
left;1458048830237;0;0;0;0;1;0;0;273232;
right;1458048830240;0;1;0;15;73;28;32;260237;
right;1458048830242;0;1;0;17;77;35;36;260247;
right;1458048830248;0;0;0;16;80;43;40;260257;
left;1458048830252;1;0;0;0;1;0;0;273242;
right;1458048830255;0;1;0;19;83;50;46;260267;
left;1458048830259;0;0;0;0;1;0;0;273252;
right;1458048830263;0;1;0;19;85;56;49;260277;
left;1458048830267;0;0;0;0;1;0;0;273262;
left;1458048830282;0;0;0;0;1;0;0;273272;
right;1458048830285;0;0;0;21;87;68;55;260287;
right;1458048830286;0;0;0;21;86;77;61;260297;
left;1458048830289;1;0;0;0;1;0;0;273282;
right;1458048830293;0;0;0;21;85;87;67;260307;
left;1458048830297;0;0;0;0;1;0;0;273292;
left;1458048830312;0;0;0;0;1;0;0;273302;
right;1458048830315;0;0;0;22;80;93;72;260317;
right;1458048830317;0;0;0;22;73;98;76;260327;
left;1458048830319;1;0;0;0;0;0;0;273312;
right;1458048830323;0;0;0;22;64;102;79;260337;
left;1458048830327;3;0;0;0;0;0;0;273322;
right;1458048830338;0;0;0;21;53;104;80;260347;
left;1458048830342;5;1;0;0;0;0;0;273332;
left;1458048830349;10;1;0;0;0;0;0;273342;
right;1458048830352;0;0;0;20;46;106;79;260357;
right;1458048830355;0;0;0;16;37;107;72;260367;
left;1458048830357;20;1;0;0;1;0;0;273352;
right;1458048830368;0;0;0;13;30;106;57;260377;
left;1458048830372;34;2;0;0;1;0;0;273362;
right;1458048830376;0;0;0;11;29;104;43;260387;
left;1458048830379;48;3;0;0;1;0;0;273372;
right;1458048830383;0;0;0;8;28;98;29;260397;
left;1458048830387;60;4;0;0;1;0;0;273382;
left;1458048830402;66;6;0;0;1;0;0;273392;
right;1458048830405;0;0;0;7;25;88;19;260407;
right;1458048830408;0;0;0;5;16;72;10;260417;
right;1458048830413;0;0;0;6;9;52;6;260427;
left;1458048830413;67;8;0;0;1;0;0;273402;
left;1458048830424;65;12;1;0;1;0;0;273412;
right;1458048830428;0;0;0;4;4;30;4;260437;
left;1458048830432;62;17;1;0;2;0;0;273422;
right;1458048830435;0;0;0;3;3;18;3;260447;
left;1458048830439;59;20;2;0;2;0;0;273432;
right;1458048830443;0;0;0;2;2;10;0;260457;
left;1458048830450;56;23;4;0;2;0;1;273442;
right;1458048830458;0;0;0;0;1;4;1;260467;
left;1458048830462;56;24;4;1;2;0;0;273452;
right;1458048830465;1;0;1;0;1;2;2;260477;
left;1458048830469;51;24;5;0;2;0;0;273462;
right;1458048830473;1;0;0;0;0;1;1;260487;
left;1458048830478;49;24;7;0;3;0;1;273472;
right;1458048830488;0;0;0;0;0;1;1;260497;
left;1458048830492;43;24;9;0;3;0;1;273482;
right;1458048830496;1;0;0;0;0;1;1;260507;
left;1458048830499;38;22;10;0;3;0;1;273492;
right;1458048830503;1;0;1;0;0;1;1;260517;
left;1458048830507;33;21;12;0;4;0;1;273502;
right;1458048830518;1;0;1;0;0;1;0;260527;
left;1458048830522;29;20;13;1;4;0;1;273512;
right;1458048830526;1;0;0;0;0;0;0;260537;
left;1458048830531;24;18;13;1;4;0;1;273522;
right;1458048830535;1;0;1;0;0;0;0;260547;
left;1458048830537;20;16;15;1;5;0;2;273532;
right;1458048830548;0;0;1;0;0;0;0;260557;
left;1458048830552;16;13;16;1;6;0;2;273542;
right;1458048830555;0;0;0;0;0;0;0;260567;
left;1458048830559;14;12;16;2;6;0;2;273552;
right;1458048830563;1;0;0;0;0;0;0;260577;
left;1458048830567;11;10;17;2;7;0;2;273562;
right;1458048830578;1;0;0;0;0;0;0;260587;
left;1458048830582;9;9;18;2;8;0;2;273572;
right;1458048830586;1;0;1;0;0;0;0;260597;
left;1458048830589;8;7;18;2;9;0;3;273582;
right;1458048830593;1;0;0;0;0;0;0;260607;
left;1458048830597;8;6;18;2;11;0;3;273592;
right;1458048830608;0;0;0;0;0;0;0;260617;
left;1458048830612;6;5;18;2;13;1;3;273602;
right;1458048830615;0;0;0;0;0;0;0;260627;
left;1458048830619;5;4;17;3;15;1;4;273612;
right;1458048830623;0;0;0;0;0;0;0;260637;
left;1458048830627;5;3;17;3;17;1;5;273622;
right;1458048830638;1;0;0;0;0;0;0;260647;
left;1458048830642;4;2;17;3;19;1;5;273632;
right;1458048830646;1;0;0;0;0;0;0;260657;
left;1458048830649;4;2;15;3;20;2;6;273642;
right;1458048830653;1;0;1;0;0;0;0;260667;
left;1458048830657;4;2;15;4;22;2;6;273652;
right;1458048830668;1;0;0;0;0;0;0;260677;
left;1458048830672;3;2;14;4;25;3;6;273662;
left;1458048830679;3;1;13;4;28;3;8;273672;
right;1458048830682;1;0;0;0;0;0;0;260687;
right;1458048830685;1;0;0;0;0;0;0;260697;
left;1458048830687;3;1;12;5;29;3;9;273682;
right;1458048830698;0;0;0;0;0;0;0;260707;
left;1458048830702;3;0;10;5;30;4;10;273692;
right;1458048830705;1;0;0;0;0;0;0;260717;
left;1458048830709;3;1;10;5;32;4;11;273702;
right;1458048830713;0;0;0;0;0;0;0;260727;
left;1458048830717;2;1;8;5;34;5;12;273712;
right;1458048830728;0;0;1;0;0;0;0;260737;
left;1458048830732;2;1;8;6;36;6;14;273722;
right;1458048830736;0;0;0;0;0;0;0;260747;
left;1458048830739;2;0;7;6;39;6;16;273732;
right;1458048830744;0;0;0;0;0;0;0;260757;
left;1458048830747;2;0;6;7;42;7;18;273742;
right;1458048830759;0;0;0;0;0;0;0;260767;
left;1458048830762;2;1;6;7;45;8;21;273752;
right;1458048830766;0;0;0;0;0;0;0;260777;
left;1458048830770;2;1;6;8;48;10;24;273762;
right;1458048830775;1;0;0;0;0;0;0;260787;
left;1458048830777;3;1;5;8;51;11;29;273772;
right;1458048830788;0;0;0;0;0;0;0;260797;
left;1458048830792;3;0;4;8;54;13;32;273782;
right;1458048830796;0;0;1;0;0;0;0;260807;
left;1458048830799;2;0;4;8;57;14;37;273792;
right;1458048830803;0;0;0;0;0;0;0;260817;
left;1458048830807;2;0;4;9;60;18;42;273802;
right;1458048830818;0;0;0;0;0;0;0;260827;
left;1458048830822;2;0;3;9;63;20;46;273812;
right;1458048830826;0;0;0;0;0;0;0;260837;
left;1458048830829;2;1;3;9;63;23;51;273822;
right;1458048830833;0;0;0;0;0;0;0;260847;
left;1458048830837;2;1;3;9;64;24;56;273832;
right;1458048830848;1;0;0;0;0;0;0;260857;
left;1458048830852;2;1;3;9;63;26;61;273842;
right;1458048830856;1;0;0;0;0;0;0;260867;
left;1458048830861;2;0;3;10;61;28;65;273852;
right;1458048830864;1;0;1;0;0;0;0;260877;
left;1458048830867;2;0;2;9;58;30;70;273862;
right;1458048830878;2;0;0;0;0;0;0;260887;
left;1458048830882;2;0;2;9;53;31;73;273872;
right;1458048830885;5;0;1;0;0;0;0;260897;
left;1458048830889;2;0;2;9;51;34;75;273882;
right;1458048830893;12;1;0;0;0;0;0;260907;
left;1458048830897;2;0;2;9;45;37;75;273892;
right;1458048830908;21;1;0;0;0;0;0;260917;
left;1458048830912;2;0;1;7;41;40;71;273902;
right;1458048830915;29;2;0;0;0;0;0;260927;
left;1458048830919;2;0;1;6;38;42;62;273912;
right;1458048830923;33;3;0;0;0;0;0;260937;
left;1458048830927;1;0;1;5;35;43;46;273922;
right;1458048830938;32;5;0;0;0;0;0;260947;
left;1458048830942;1;0;1;4;33;42;26;273932;
right;1458048830945;29;5;1;0;0;0;0;260957;
left;1458048830949;1;0;1;3;27;38;11;273942;
right;1458048830953;25;9;1;0;0;0;0;260967;
left;1458048830957;0;0;1;2;19;33;5;273952;
right;1458048830968;25;11;1;0;0;0;0;260977;
left;1458048830972;0;0;1;1;13;22;3;273962;
right;1458048830976;23;12;1;0;1;0;1;260987;
left;1458048830979;1;0;1;1;8;14;2;273972;
right;1458048830983;21;14;1;0;1;0;2;260997;
left;1458048830987;1;0;1;0;6;8;2;273982;
right;1458048830998;18;15;2;0;1;0;3;261007;
left;1458048831002;1;0;0;0;4;3;2;273992;
right;1458048831005;17;15;2;0;2;0;3;261017;
left;1458048831009;1;0;0;0;3;0;1;274002;
right;1458048831013;14;15;2;1;2;1;3;261027;
left;1458048831017;1;0;0;0;3;0;1;274012;
right;1458048831028;12;16;2;1;3;0;4;261037;
left;1458048831032;1;0;1;0;2;0;1;274022;
right;1458048831036;11;15;2;1;4;1;4;261047;
left;1458048831039;1;0;0;0;2;0;1;274032;
right;1458048831043;10;14;2;2;5;1;5;261057;
left;1458048831047;1;0;1;0;2;0;1;274042;
right;1458048831058;7;13;2;2;6;1;6;261067;
left;1458048831062;1;0;0;0;2;0;1;274052;
right;1458048831066;6;12;2;2;8;1;6;261077;
left;1458048831069;1;0;0;0;1;0;1;274062;
right;1458048831073;5;11;2;3;9;2;7;261087;
left;1458048831077;1;0;0;0;1;0;1;274072;
right;1458048831088;4;10;2;3;11;2;8;261097;
left;1458048831092;1;0;0;0;1;0;1;274082;
right;1458048831096;3;10;2;4;13;2;9;261107;
left;1458048831099;1;0;0;0;1;0;1;274092;
right;1458048831103;3;8;2;4;15;2;10;261117;
left;1458048831107;1;0;0;0;1;0;1;274102;
right;1458048831118;2;6;1;4;18;2;11;261127;
left;1458048831122;1;0;0;0;1;0;1;274112;
left;1458048831129;1;0;0;0;1;0;1;274122;
right;1458048831132;1;5;1;4;19;2;11;261137;
left;1458048831137;1;0;0;0;1;0;1;274132;
right;1458048831140;1;4;1;4;21;3;13;261147;
right;1458048831148;1;4;1;6;23;3;13;261157;
left;1458048831152;1;0;0;0;1;0;0;274142;
right;1458048831155;1;3;1;5;25;3;15;261167;
left;1458048831159;1;0;0;0;1;0;1;274152;
right;1458048831163;0;2;1;6;28;3;17;261177;
left;1458048831167;1;0;0;0;1;0;0;274162;
right;1458048831178;0;2;1;6;29;3;18;261187;
left;1458048831182;1;0;0;0;1;0;0;274172;
right;1458048831186;0;2;0;6;31;3;19;261197;
left;1458048831189;1;0;0;0;1;0;0;274182;
right;1458048831195;0;1;1;7;33;3;20;261207;
left;1458048831203;1;0;0;0;1;0;0;274192;
left;1458048831213;1;0;0;0;1;0;0;274202;
right;1458048831223;0;2;0;7;36;4;22;261217;
left;1458048831224;1;0;0;0;1;0;1;274212;
right;1458048831224;0;2;0;7;37;4;23;261227;
left;1458048831227;1;0;0;0;1;0;1;274222;
right;1458048831225;0;2;0;8;39;5;25;261237;
left;1458048831242;1;0;0;0;1;0;0;274232;
right;1458048831245;0;1;0;8;41;5;28;261247;
right;1458048831246;0;1;0;8;44;6;31;261257;
left;1458048831249;1;0;0;0;1;0;0;274242;
right;1458048831255;0;1;0;9;48;6;34;261267;
left;1458048831257;1;0;0;0;1;0;0;274252;
right;1458048831268;0;1;1;9;50;7;36;261277;
left;1458048831272;1;0;0;0;1;0;0;274262;
right;1458048831276;0;1;0;10;54;9;39;261287;
left;1458048831279;1;0;0;0;1;0;0;274272;
left;1458048831287;1;0;0;0;1;0;0;274282;
right;1458048831292;0;0;1;11;57;10;42;261297;
right;1458048831298;0;0;0;12;60;11;45;261307;
left;1458048831303;0;0;0;0;1;0;0;274292;
right;1458048831305;0;1;0;12;64;14;49;261317;
left;1458048831309;0;0;0;0;1;0;0;274302;
right;1458048831314;0;0;0;12;68;17;53;261327;
left;1458048831317;0;0;0;0;1;0;0;274312;
right;1458048831331;0;1;1;13;72;21;58;261337;
left;1458048831342;0;0;0;0;1;0;0;274322;
left;1458048831342;0;0;0;0;1;0;0;274332;
left;1458048831347;0;0;0;0;1;0;0;274342;
right;1458048831352;0;0;0;14;76;26;63;261347;
right;1458048831354;0;0;0;15;79;33;68;261357;
right;1458048831358;0;0;0;16;82;38;73;261367;
left;1458048831363;0;0;0;0;1;0;0;274352;
left;1458048831369;0;0;0;0;1;0;0;274362;
right;1458048831370;0;0;0;16;84;45;78;261377;
right;1458048831376;0;0;0;18;85;54;84;261387;
left;1458048831379;0;0;0;0;1;0;0;274372;
right;1458048831389;0;0;0;18;84;63;89;261397;
left;1458048831395;0;0;0;0;1;0;0;274382;
right;1458048831395;0;0;0;18;79;72;92;261407;
left;1458048831401;1;0;0;0;1;0;0;274392;
right;1458048831406;0;0;0;19;74;78;96;261417;
left;1458048831407;1;0;0;0;1;0;0;274402;
right;1458048831418;0;0;0;19;67;83;98;261427;
left;1458048831422;2;0;0;0;1;0;0;274412;
right;1458048831426;0;0;0;18;59;89;101;261437;
left;1458048831432;4;0;0;0;0;0;0;274422;
right;1458048831433;0;0;0;17;47;92;103;261447;
left;1458048831437;8;1;0;0;1;0;0;274432;
right;1458048831448;0;0;0;14;39;93;100;261457;
left;1458048831453;16;1;1;0;1;0;0;274442;
left;1458048831459;26;2;0;0;1;0;0;274452;
right;1458048831464;0;0;0;12;32;94;94;261467;
right;1458048831466;0;0;0;9;31;94;79;261477;
left;1458048831469;35;2;0;0;1;0;0;274462;
right;1458048831480;0;0;0;7;28;94;55;261487;
left;1458048831482;47;4;0;0;1;0;0;274472;
right;1458048831485;0;0;0;5;26;89;35;261497;
left;1458048831491;54;6;1;0;1;0;0;274482;
right;1458048831495;0;0;0;3;23;80;20;261507;
left;1458048831497;54;10;1;0;1;0;0;274492;
right;1458048831509;0;0;1;3;17;65;12;261517;
left;1458048831512;55;15;1;0;1;0;0;274502;
right;1458048831518;0;0;0;2;10;45;7;261527;
left;1458048831520;56;19;3;0;1;0;0;274512;
right;1458048831524;0;0;0;2;7;28;5;261537;
left;1458048831535;56;21;5;0;2;0;0;274522;
right;1458048831539;0;0;1;1;4;16;3;261547;
left;1458048831545;55;22;4;0;2;0;1;274532;
right;1458048831546;0;0;1;0;2;6;3;261557;
right;1458048831556;1;0;1;0;1;2;2;261567;
left;1458048831556;54;24;5;1;2;0;1;274542;
left;1458048831562;51;23;7;1;2;0;1;274552;
left;1458048831572;49;22;8;1;2;0;1;274562;
left;1458048831582;46;22;7;1;3;0;1;274572;
left;1458048831587;44;21;9;1;3;0;2;274582;
right;1458048831592;1;0;1;0;1;1;1;261577;
right;1458048831593;1;0;1;0;0;1;1;261587;
right;1458048831599;1;0;0;0;0;1;1;261597;
left;1458048831603;40;20;9;1;3;0;1;274592;
right;1458048831603;0;0;1;0;1;1;2;261607;
right;1458048831609;1;0;1;0;0;0;1;261617;
left;1458048831609;34;17;10;1;3;0;2;274602;
left;1458048831618;30;15;10;1;3;0;2;274612;
right;1458048831620;0;0;0;0;0;1;2;261627;
right;1458048831628;1;0;0;0;0;0;1;261637;
left;1458048831635;26;14;11;1;3;0;2;274622;
right;1458048831635;1;0;0;0;0;0;1;261647;
left;1458048831641;22;13;12;1;4;0;2;274632;
right;1458048831651;1;0;0;0;0;0;1;261657;
left;1458048831656;18;11;12;1;4;0;3;274642;
right;1458048831661;1;0;0;0;0;0;0;261667;
left;1458048831662;16;9;12;1;5;0;3;274652;
right;1458048831667;0;0;0;0;0;0;0;261677;
right;1458048831673;0;0;0;0;0;0;0;261687;
left;1458048831678;14;8;12;2;5;0;3;274662;
left;1458048831679;12;7;12;2;6;0;4;274672;
right;1458048831688;0;0;0;0;0;0;0;261697;
left;1458048831693;10;7;12;2;7;0;4;274682;
right;1458048831698;1;0;0;0;0;0;0;261707;
left;1458048831699;9;6;12;3;9;0;4;274692;
right;1458048831704;0;0;0;0;0;0;0;261717;
left;1458048831709;8;5;12;3;10;0;4;274702;
right;1458048831720;1;0;0;0;0;0;0;261727;
right;1458048831726;0;0;0;0;0;0;0;261737;
left;1458048831731;7;4;12;3;11;0;5;274712;
left;1458048831732;6;4;12;3;13;0;5;274722;
right;1458048831736;0;0;0;0;0;0;0;261747;
left;1458048831737;6;3;12;3;16;0;6;274732;
right;1458048831748;0;0;0;0;0;0;0;261757;
left;1458048831752;5;3;12;4;18;0;7;274742;
right;1458048831757;0;0;0;0;0;0;0;261767;
right;1458048831763;0;0;0;0;0;0;0;261777;
left;1458048831768;4;3;11;4;20;0;8;274752;
left;1458048831769;4;2;11;4;23;1;9;274762;
right;1458048831778;0;0;0;0;0;0;0;261787;
right;1458048831786;0;0;0;0;0;0;0;261797;
left;1458048831789;5;2;11;5;26;1;10;274772;
left;1458048831791;4;2;10;5;28;1;12;274782;
right;1458048831795;0;0;0;0;0;0;0;261807;
left;1458048831800;3;2;10;6;31;2;12;274792;
right;1458048831811;0;0;0;0;0;0;0;261817;
right;1458048831817;0;0;0;0;0;0;0;261827;
left;1458048831819;3;1;9;6;34;2;13;274802;
left;1458048831822;3;0;8;7;36;2;15;274812;
right;1458048831823;0;0;0;0;0;0;0;261837;
left;1458048831827;3;0;8;7;39;3;18;274822;
right;1458048831838;0;0;0;0;0;0;0;261847;
left;1458048831842;3;1;7;8;42;4;20;274832;
left;1458048831849;3;0;6;9;44;4;22;274842;
right;1458048831852;0;0;0;0;0;0;0;261857;
right;1458048831853;0;0;0;0;0;0;0;261867;
left;1458048831857;3;0;6;8;48;5;26;274852;
right;1458048831868;0;0;0;0;0;0;0;261877;
left;1458048831872;2;0;5;10;52;6;29;274862;
right;1458048831875;0;0;0;0;0;0;0;261887;
left;1458048831879;2;0;4;11;55;7;32;274872;
right;1458048831883;0;0;0;0;0;0;0;261897;
left;1458048831887;2;0;4;11;58;8;36;274882;
right;1458048831898;0;0;0;0;0;0;0;261907;
left;1458048831902;2;1;4;12;62;9;39;274892;
right;1458048831905;0;0;0;0;0;0;0;261917;
left;1458048831911;2;0;4;12;65;11;43;274902;
right;1458048831913;0;0;0;0;0;0;0;261927;
left;1458048831917;2;0;3;12;67;13;46;274912;
right;1458048831928;0;0;0;0;0;0;0;261937;
left;1458048831932;2;0;3;13;68;15;50;274922;
right;1458048831936;0;0;0;0;0;0;0;261947;
left;1458048831939;2;0;3;12;67;18;55;274932;
right;1458048831943;0;0;0;0;0;0;0;261957;
left;1458048831950;2;0;3;12;67;22;59;274942;
right;1458048831958;0;0;0;0;0;0;0;261967;
left;1458048831962;2;0;2;12;63;25;66;274952;
right;1458048831966;1;0;0;0;0;0;0;261977;
left;1458048831971;2;1;2;11;62;31;68;274962;
right;1458048831973;1;0;0;0;0;0;0;261987;
left;1458048831977;2;1;2;12;58;33;71;274972;
left;1458048831992;2;1;2;11;56;35;74;274982;
right;1458048831988;3;0;0;0;0;0;0;261997;
right;1458048831998;7;1;0;0;0;0;0;262007;
left;1458048831999;2;0;2;10;49;38;75;274992;
right;1458048832003;12;1;0;0;0;0;0;262017;
left;1458048832007;2;0;1;9;45;43;76;275002;
right;1458048832018;21;2;0;0;0;0;0;262027;
left;1458048832022;2;0;1;7;38;46;72;275012;
right;1458048832026;28;2;0;0;0;0;0;262037;
left;1458048832029;1;0;2;6;36;49;62;275022;
right;1458048832034;34;3;0;0;0;0;0;262047;
left;1458048832037;1;0;1;4;33;51;45;275032;
right;1458048832050;34;3;0;0;0;0;0;262057;
left;1458048832052;1;0;1;4;29;50;25;275042;
right;1458048832056;33;5;0;0;0;0;0;262067;
left;1458048832060;1;0;1;3;25;47;13;275052;
right;1458048832063;32;8;1;0;0;0;0;262077;
left;1458048832067;1;0;1;2;18;41;5;275062;
right;1458048832078;29;11;1;0;0;0;0;262087;
left;1458048832082;1;0;1;1;13;29;3;275072;
right;1458048832087;27;13;1;0;0;0;0;262097;
left;1458048832089;1;0;1;1;9;17;3;275082;
right;1458048832093;26;14;1;0;0;0;0;262107;
left;1458048832099;1;0;0;0;6;9;2;275092;
right;1458048832109;25;16;1;0;1;0;0;262117;
left;1458048832115;1;0;0;0;5;3;2;275102;
right;1458048832115;23;17;1;0;1;0;1;262127;
left;1458048832121;2;0;0;0;3;1;2;275112;
right;1458048832126;21;18;2;0;1;0;1;262137;
left;1458048832127;2;1;0;0;3;0;1;275122;
right;1458048832141;20;18;2;0;1;0;2;262147;
left;1458048832142;2;1;0;0;3;0;1;275132;
right;1458048832147;18;18;1;1;2;1;2;262157;
right;1458048832153;16;18;2;1;2;0;2;262167;
left;1458048832157;2;1;0;0;3;0;1;275142;
left;1458048832158;1;0;0;0;3;0;1;275152;
right;1458048832168;14;17;2;1;3;0;3;262177;
left;1458048832173;1;0;0;0;3;0;1;275162;
right;1458048832176;11;17;2;1;3;1;3;262187;
left;1458048832179;1;0;0;0;2;0;1;275172;
right;1458048832184;9;16;2;1;4;1;3;262197;
left;1458048832190;1;0;0;0;2;0;1;275182;
right;1458048832200;8;15;2;2;6;1;3;262207;
left;1458048832202;1;0;0;0;2;0;1;275192;
left;1458048832211;1;0;0;0;2;0;1;275202;
right;1458048832213;6;13;2;2;6;1;3;262217;
right;1458048832215;4;12;3;2;9;1;3;262227;
left;1458048832217;2;0;0;0;2;0;1;275212;
right;1458048832229;3;10;3;2;10;1;4;262237;
left;1458048832232;1;0;0;0;2;0;1;275222;
left;1458048832240;1;0;0;0;1;0;1;275232;
right;1458048832242;3;9;2;2;12;2;4;262247;
right;1458048832243;2;7;3;3;14;2;5;262257;
left;1458048832247;1;0;0;0;1;0;1;275242;
right;1458048832258;2;7;3;4;16;2;5;262267;
left;1458048832263;1;0;0;0;1;0;1;275252;
right;1458048832266;2;6;3;4;18;2;6;262277;
left;1458048832269;1;0;0;0;1;0;0;275262;
right;1458048832274;1;6;2;4;21;2;6;262287;
left;1458048832279;1;0;0;0;1;0;0;275272;
right;1458048832290;1;6;2;6;23;2;7;262297;
left;1458048832292;1;0;0;0;1;0;0;275282;
right;1458048832296;1;4;2;5;26;2;7;262307;
right;1458048832304;1;4;2;7;29;2;8;262317;
left;1458048832303;1;0;0;0;1;0;0;275292;
left;1458048832320;1;0;0;0;1;0;0;275302;
right;1458048832322;0;3;1;7;33;2;9;262327;
left;1458048832330;1;0;0;0;1;0;0;275312;
left;1458048832340;1;0;0;0;1;0;0;275322;
left;1458048832345;1;0;0;0;1;0;0;275332;
right;1458048832346;0;3;1;7;36;4;10;262337;
right;1458048832352;0;2;1;8;39;4;11;262347;
right;1458048832357;0;2;1;8;42;4;13;262357;
left;1458048832360;1;0;0;0;1;0;0;275342;
left;1458048832360;1;0;0;0;1;0;0;275352;
right;1458048832364;0;1;1;8;44;5;15;262367;
right;1458048832370;0;2;0;8;47;6;15;262377;
left;1458048832376;0;0;0;0;1;0;0;275362;
right;1458048832380;0;2;1;9;49;6;18;262387;
left;1458048832382;1;0;0;0;1;0;0;275372;
right;1458048832386;0;1;0;11;52;7;19;262397;
left;1458048832391;1;0;0;0;1;0;0;275382;
right;1458048832393;0;1;0;11;55;9;23;262407;
left;1458048832397;0;0;0;0;1;0;0;275392;
right;1458048832408;0;1;0;11;57;11;24;262417;
left;1458048832412;1;0;0;0;1;0;0;275402;
right;1458048832418;0;1;0;11;61;13;29;262427;
left;1458048832419;0;0;0;0;1;0;0;275412;
right;1458048832423;0;1;1;12;64;17;31;262437;
left;1458048832427;1;0;0;0;1;0;0;275422;
right;1458048832439;0;1;1;13;67;22;36;262447;
left;1458048832442;0;0;0;0;1;0;0;275432;
right;1458048832445;0;1;0;13;72;26;39;262457;
left;1458048832450;0;0;0;0;1;0;0;275442;
right;1458048832455;0;1;0;15;76;31;44;262467;
left;1458048832457;0;0;0;0;1;0;0;275452;
right;1458048832468;0;1;1;17;81;39;49;262477;
left;1458048832472;0;0;0;0;1;0;0;275462;
right;1458048832477;0;0;0;16;84;44;55;262487;
left;1458048832483;0;0;0;0;1;0;0;275472;
right;1458048832484;0;0;1;19;89;51;60;262497;
left;1458048832488;0;0;0;0;1;0;0;275482;
right;1458048832498;0;0;0;18;90;56;65;262507;
left;1458048832504;1;0;0;0;1;0;0;275492;
right;1458048832506;0;0;0;20;93;64;71;262517;
right;1458048832515;0;0;0;21;91;70;76;262527;
left;1458048832520;1;0;0;0;1;0;0;275502;
left;1458048832520;1;0;0;0;0;0;0;275512;
right;1458048832530;0;0;0;20;90;78;80;262537;
left;1458048832532;1;0;0;0;0;0;0;275522;
right;1458048832536;0;0;0;20;85;82;83;262547;
left;1458048832541;1;0;0;0;1;0;0;275532;
right;1458048832543;0;0;0;20;77;87;87;262557;
left;1458048832547;1;0;0;0;0;0;0;275542;
right;1458048832558;0;0;0;19;68;90;90;262567;
left;1458048832563;3;0;0;0;0;0;0;275552;
left;1458048832573;7;0;0;0;0;0;0;275562;
right;1458048832573;0;0;0;17;58;90;90;262577;
right;1458048832574;0;0;0;14;47;90;87;262587;
left;1458048832578;12;1;0;0;1;0;0;275572;
right;1458048832589;0;0;0;12;41;88;75;262597;
left;1458048832594;23;2;0;0;1;0;0;275582;
left;1458048832599;32;2;0;0;1;0;0;275592;
left;1458048832607;43;3;0;0;1;0;0;275602;
right;1458048832611;0;0;0;9;39;86;58;262607;
right;1458048832612;0;0;0;7;38;80;40;262617;
right;1458048832621;0;0;0;5;34;73;27;262627;
left;1458048832622;51;5;0;0;1;0;0;275612;
right;1458048832626;0;0;0;4;26;59;16;262637;
right;1458048832633;0;0;0;4;17;42;9;262647;
left;1458048832633;55;7;0;0;1;0;0;275622;
left;1458048832639;57;11;1;0;1;0;0;275632;
right;1458048832648;0;0;0;4;10;24;6;262657;
left;1458048832654;56;15;1;0;1;0;0;275642;
right;1458048832659;0;0;0;4;6;13;4;262667;
left;1458048832659;56;19;2;0;1;0;0;275652;
left;1458048832669;56;22;4;0;1;0;0;275662;
right;1458048832671;0;0;1;2;4;6;3;262677;
right;1458048832680;0;0;1;1;2;2;2;262687;
left;1458048832682;57;24;4;0;2;0;0;275672;
right;1458048832686;1;0;1;0;1;1;2;262697;
left;1458048832691;56;24;5;0;2;0;1;275682;
right;1458048832696;1;0;1;0;1;0;2;262707;
left;1458048832697;54;25;6;0;2;0;1;275692;
right;1458048832708;0;0;1;0;0;0;1;262717;
left;1458048832712;52;24;7;1;2;0;1;275702;
right;1458048832717;0;0;1;0;0;0;1;262727;
left;1458048832722;51;23;8;0;3;0;1;275712;
right;1458048832723;0;0;1;0;0;0;1;262737;
left;1458048832728;49;22;9;0;3;0;1;275722;
right;1458048832738;0;0;1;0;0;0;1;262747;
left;1458048832744;46;21;10;1;2;0;1;275732;
right;1458048832745;0;0;1;0;0;0;1;262757;
left;1458048832749;42;20;11;1;2;0;1;275742;
right;1458048832755;0;0;1;0;0;1;1;262767;
left;1458048832757;38;19;10;1;3;0;1;275752;
right;1458048832770;0;0;1;0;0;0;1;262777;
right;1458048832776;0;0;1;0;0;0;1;262787;
left;1458048832784;33;18;11;1;3;0;2;275762;
right;1458048832784;1;0;0;0;0;0;1;262797;
left;1458048832785;29;16;12;1;3;0;2;275772;
left;1458048832800;26;15;12;1;3;0;2;275782;
left;1458048832816;22;14;13;1;3;0;2;275792;
left;1458048832821;20;12;13;1;4;0;2;275802;
left;1458048832827;18;12;13;1;4;0;2;275812;
right;1458048832832;0;0;0;0;0;0;1;262807;
right;1458048832837;0;0;1;0;0;0;0;262817;
right;1458048832840;0;0;0;0;0;0;0;262827;
left;1458048832840;16;10;14;2;5;0;2;275822;
right;1458048832840;0;0;0;0;0;0;0;262837;
left;1458048832841;14;9;14;2;5;0;2;275832;
right;1458048832841;0;0;1;0;0;0;0;262847;
right;1458048832845;0;0;0;0;0;0;0;262857;
left;1458048832847;12;8;14;2;5;0;3;275842;
right;1458048832860;1;0;0;0;0;0;0;262867;
left;1458048832862;11;8;14;2;6;0;3;275852;
right;1458048832866;0;0;0;0;0;0;0;262877;
left;1458048832871;10;7;15;2;7;0;3;275862;
right;1458048832873;0;0;1;0;0;0;0;262887;
left;1458048832877;9;7;14;3;8;0;3;275872;
right;1458048832888;0;0;0;0;0;0;0;262897;
left;1458048832893;8;6;14;3;10;0;4;275882;
