left;1458051004262;14;10;0;3;11;1;2;164434;
left;1458051004262;14;13;1;3;13;1;3;164424;
left;1458051004263;0;0;0;0;0;0;0;168922;
left;1458051004263;1;0;0;0;0;0;0;168892;
right;1458051004264;0;0;0;0;0;0;0;168862;
right;1458051004264;0;0;0;0;0;0;0;168872;
right;1458051004265;17;15;1;3;10;1;2;164414;
right;1458051004265;0;0;0;0;0;0;0;168872;
right;1458051004268;0;0;0;0;0;0;0;168932;
right;1458051004269;17;15;1;3;10;1;2;164424;
left;1458051004270;0;0;0;0;0;0;0;168932;
right;1458051004274;28;20;2;2;6;1;1;164344;
left;1458051004271;0;0;0;0;0;0;0;168902;
right;1458051004273;0;0;0;0;0;0;0;168942;
left;1458051004271;13;13;1;3;13;1;3;164434;
right;1458051004274;0;0;0;0;0;0;0;168882;
right;1458051004274;0;0;0;0;0;0;0;168882;
left;1458051004275;13;9;1;3;13;1;2;164444;
right;1458051004275;0;0;0;0;1;0;0;168892;
right;1458051004276;15;15;1;4;10;1;2;164434;
left;1458051004276;0;0;0;0;0;0;0;168942;
right;1458051004281;0;0;0;0;0;0;0;168952;
left;1458051004281;0;0;0;0;0;0;0;168952;
right;1458051004285;0;0;0;0;1;0;0;168892;
left;1458051004285;12;9;1;3;15;1;2;164454;
right;1458051004286;0;0;0;0;0;0;0;168902;
right;1458051004286;15;13;1;4;12;1;2;164444;
right;1458051004287;26;18;2;3;6;1;1;164354;
right;1458051004290;24;17;2;3;6;1;1;164364;
left;1458051004290;12;12;1;3;15;1;3;164444;
right;1458051004291;0;0;0;0;0;0;0;168902;
left;1458051004291;11;8;0;3;16;2;3;164464;
right;1458051004291;0;0;0;0;0;0;0;168912;
right;1458051004292;0;0;0;0;0;0;0;168912;
right;1458051004295;0;0;0;0;0;0;0;168962;
left;1458051004296;0;0;0;0;0;0;0;168962;
right;1458051004297;0;0;0;0;0;0;0;168922;
left;1458051004297;0;0;0;0;0;0;0;168912;
right;1458051004297;22;16;2;3;7;1;2;164374;
left;1458051004297;11;12;1;3;18;1;3;164454;
left;1458051004299;0;0;0;0;0;0;0;168922;
left;1458051004301;0;0;0;0;0;0;0;168932;
right;1458051004301;0;0;0;0;0;0;0;168922;
right;1458051004302;0;0;0;0;0;0;0;168932;
right;1458051004302;0;0;0;0;0;0;0;168932;
right;1458051004303;0;0;0;0;0;0;0;168972;
left;1458051004303;0;0;0;0;0;0;0;168972;
left;1458051004303;20;16;1;2;8;0;2;164364;
left;1458051004307;18;15;2;3;10;0;2;164374;
left;1458051004307;11;9;1;3;18;2;3;164474;
left;1458051004308;10;12;1;4;20;1;3;164464;
left;1458051004308;0;0;0;0;0;0;0;168942;
right;1458051004308;0;0;0;0;0;0;0;168942;
right;1458051004311;0;0;0;0;0;0;0;168952;
right;1458051004312;0;0;0;0;0;0;0;168962;
right;1458051004312;0;0;0;0;0;0;0;168982;
left;1458051004313;0;0;0;0;0;0;0;168982;
left;1458051004313;16;14;1;2;10;1;2;164384;
left;1458051004314;10;8;1;4;21;2;4;164484;
left;1458051004317;10;12;1;4;22;2;3;164474;
left;1458051004317;9;11;1;4;26;2;5;164484;
right;1458051004318;13;13;1;4;14;2;2;164454;
right;1458051004318;0;0;0;0;0;0;0;168972;
right;1458051004318;0;0;0;0;0;0;0;168982;
right;1458051004322;20;16;2;3;7;1;2;164384;
right;1458051004323;19;16;1;3;8;1;2;164394;
left;1458051004324;0;0;0;0;0;0;0;168952;
right;1458051004324;12;13;1;4;15;2;2;164464;
right;1458051004325;0;0;0;0;0;0;0;168992;
left;1458051004326;0;0;0;0;0;0;0;168992;
right;1458051004329;0;0;0;0;0;0;0;168942;
left;1458051004329;9;7;1;4;24;2;4;164494;
left;1458051004329;8;10;1;4;30;2;5;164494;
right;1458051004329;12;13;1;4;17;2;2;164474;
right;1458051004329;0;0;0;0;0;0;0;168952;
left;1458051004330;16;14;1;2;11;1;2;164394;
left;1458051004333;14;14;1;3;12;1;2;164404;
right;1458051004335;0;0;0;0;0;0;0;169002;
left;1458051004338;14;14;1;3;12;1;2;164414;
left;1458051004338;0;0;0;0;0;0;0;169002;
right;1458051004339;17;16;1;3;9;1;2;164404;
right;1458051004339;0;0;0;0;0;0;0;168962;
right;1458051004340;11;12;2;5;20;3;3;164484;
right;1458051004340;0;0;0;0;0;0;0;169012;
left;1458051004340;0;0;0;0;0;0;0;169012;
right;1458051004341;10;11;1;5;23;3;3;164494;
left;1458051004345;8;7;1;4;27;3;5;164504;
left;1458051004345;7;6;1;5;31;3;7;164514;
right;1458051004345;9;11;1;6;25;3;4;164504;
left;1458051004345;7;10;1;5;33;2;5;164504;
left;1458051004349;7;9;1;5;37;2;7;164514;
left;1458051004351;0;0;0;0;0;0;0;168962;
left;1458051004352;6;9;1;6;45;3;9;164524;
left;1458051004354;7;6;1;6;37;3;8;164524;
right;1458051004354;0;0;0;0;0;0;0;168992;
right;1458051004355;0;0;0;0;0;0;0;169022;
left;1458051004355;0;0;0;0;0;0;0;169022;
right;1458051004356;8;10;2;7;29;3;6;164514;
right;1458051004356;0;0;0;0;0;0;0;168972;
left;1458051004359;6;6;1;7;42;4;10;164534;
left;1458051004360;6;9;1;7;51;3;10;164534;
right;1458051004361;0;0;0;0;0;0;0;168982;
right;1458051004361;0;0;0;0;0;0;0;168992;
right;1458051004363;0;0;0;0;0;0;0;169032;
right;1458051004365;0;0;0;0;0;0;0;169002;
right;1458051004365;17;15;1;3;10;1;2;164414;
right;1458051004365;8;10;1;7;35;4;7;164524;
left;1458051004366;0;0;0;0;0;0;0;168972;
right;1458051004366;0;0;0;0;0;0;0;169002;
left;1458051004371;0;0;0;0;0;0;0;169032;
right;1458051004371;0;0;0;0;0;0;0;169042;
left;1458051004371;0;0;0;0;0;0;0;169042;
right;1458051004371;0;0;0;0;0;0;0;169012;
left;1458051004374;6;6;0;7;49;5;12;164544;
left;1458051004374;6;8;1;8;60;4;13;164544;
left;1458051004376;0;0;0;0;0;0;0;168982;
right;1458051004376;7;9;1;9;40;5;8;164534;
right;1458051004376;0;0;0;0;0;0;0;169012;
right;1458051004377;0;0;0;0;0;0;0;169022;
right;1458051004377;0;0;0;0;0;0;0;169032;
right;1458051004380;0;0;0;0;0;0;0;169042;
left;1458051004381;0;0;0;0;0;0;0;168992;
left;1458051004382;6;6;0;8;57;4;14;164554;
left;1458051004382;5;9;1;9;69;4;15;164554;
left;1458051004382;0;0;0;0;0;0;0;169002;
right;1458051004383;17;15;1;3;10;1;2;164424;
right;1458051004386;0;0;0;0;0;0;0;169052;
left;1458051004386;0;0;0;0;0;0;0;169052;
right;1458051004387;15;15;1;4;10;1;2;164434;
left;1458051004389;5;6;0;9;66;6;18;164564;
left;1458051004389;5;8;1;10;80;5;19;164564;
left;1458051004389;0;0;0;0;0;0;0;169012;
right;1458051004389;15;13;1;4;12;1;2;164444;
right;1458051004391;7;9;1;9;46;5;10;164544;
right;1458051004392;0;0;0;0;0;0;0;169022;
right;1458051004392;0;0;0;0;0;0;0;169032;
right;1458051004393;0;0;0;0;0;0;0;169062;
left;1458051004393;0;0;0;0;0;0;0;169062;
left;1458051004398;0;0;0;0;0;0;0;169022;
left;1458051004398;0;0;0;0;0;0;0;169032;
right;1458051004400;0;0;0;0;0;0;0;169072;
right;1458051004401;7;10;1;11;53;5;12;164554;
right;1458051004402;6;9;1;12;62;7;14;164564;
left;1458051004403;14;13;1;3;13;1;3;164424;
left;1458051004403;13;13;1;3;13;1;3;164434;
left;1458051004403;12;12;1;3;15;1;3;164444;
left;1458051004404;6;6;0;10;75;7;20;164574;
left;1458051004404;5;9;0;11;92;6;21;164574;
left;1458051004405;11;12;1;3;18;1;3;164454;
right;1458051004409;0;0;0;0;0;0;0;169042;
right;1458051004409;7;10;0;13;71;8;16;164574;
left;1458051004412;6;7;0;12;83;10;22;164584;
left;1458051004412;6;10;0;13;101;9;24;164584;
right;1458051004413;0;0;0;0;0;0;0;169052;
right;1458051004413;13;13;1;4;14;2;2;164454;
right;1458051004414;12;13;1;4;15;2;2;164464;
right;1458051004414;12;13;1;4;17;2;2;164474;
left;1458051004414;0;0;0;0;0;0;0;169042;
right;1458051004415;11;12;2;5;20;3;3;164484;
right;1458051004415;0;0;0;0;0;0;0;169082;
left;1458051004419;6;7;0;13;90;12;24;164594;
right;1458051004419;10;11;1;5;23;3;3;164494;
left;1458051004420;6;10;0;14;110;11;26;164594;
right;1458051004423;0;0;0;0;0;0;0;169062;
right;1458051004423;0;0;0;0;0;0;0;169072;
right;1458051004423;0;0;0;0;0;0;0;169082;
right;1458051004424;0;0;0;0;0;0;0;169092;
left;1458051004424;0;0;0;0;0;0;0;169052;
right;1458051004425;0;0;0;0;0;0;0;169092;
left;1458051004425;0;0;0;0;0;0;0;169062;
right;1458051004433;9;11;1;6;25;3;4;164504;
left;1458051004433;0;0;0;0;0;0;0;169072;
left;1458051004434;5;8;0;14;98;15;25;164604;
left;1458051004434;5;11;0;16;118;14;27;164604;
right;1458051004434;0;0;0;0;0;0;0;169102;
right;1458051004435;0;0;0;0;0;0;0;169052;
right;1458051004435;0;0;0;0;0;0;0;169062;
right;1458051004435;0;0;0;0;0;0;0;169102;
right;1458051004436;7;11;0;15;78;11;18;164584;
right;1458051004437;7;11;0;16;85;14;20;164594;
right;1458051004441;6;12;0;19;92;18;21;164604;
left;1458051004443;6;8;0;16;102;19;28;164614;
left;1458051004443;6;11;0;17;124;17;30;164614;
left;1458051004444;10;12;1;4;20;1;3;164464;
right;1458051004445;0;0;0;0;1;0;0;169112;
right;1458051004445;0;0;0;0;1;0;0;169112;
left;1458051004446;10;12;1;4;22;2;3;164474;
left;1458051004446;0;0;0;0;0;0;0;169072;
left;1458051004446;0;0;0;0;0;0;0;169082;
left;1458051004450;0;0;0;0;0;0;0;169082;
left;1458051004451;7;8;0;16;105;23;29;164624;
right;1458051004451;7;12;0;20;96;23;23;164614;
left;1458051004451;6;12;0;18;128;21;31;164624;
right;1458051004451;0;0;0;0;0;0;0;169072;
right;1458051004453;0;0;0;0;1;0;0;169122;
right;1458051004453;0;0;0;0;1;0;0;169122;
left;1458051004456;9;11;1;4;26;2;5;164484;
left;1458051004456;0;0;0;0;0;0;0;169092;
left;1458051004457;0;0;0;0;0;0;0;169102;
left;1458051004457;0;0;0;0;0;0;0;169092;
left;1458051004461;0;0;0;0;1;0;0;169112;
right;1458051004461;0;0;0;0;0;0;0;169132;
right;1458051004462;0;0;0;0;1;0;0;169132;
right;1458051004463;0;0;0;0;0;0;0;169082;
left;1458051004464;7;8;0;16;105;27;30;164634;
left;1458051004464;8;10;1;4;30;2;5;164494;
left;1458051004464;6;12;0;18;128;24;32;164634;
left;1458051004467;0;0;0;0;0;0;0;169102;
left;1458051004467;7;10;1;5;33;2;5;164504;
right;1458051004467;7;13;0;21;99;27;23;164624;
left;1458051004468;0;0;0;0;1;0;0;169122;
left;1458051004471;0;0;0;0;0;0;0;169132;
left;1458051004473;7;8;0;16;103;32;31;164644;
right;1458051004473;0;0;0;0;0;0;0;169092;
right;1458051004475;2;0;0;0;1;0;0;169142;
right;1458051004476;8;10;2;7;29;3;6;164514;
right;1458051004477;8;10;1;7;35;4;7;164524;
left;1458051004477;0;0;0;0;1;0;0;169112;
left;1458051004478;0;0;0;0;1;0;0;169122;
right;1458051004478;2;0;0;0;0;0;0;169142;
right;1458051004479;7;13;0;21;99;31;25;164634;
left;1458051004482;3;0;0;0;0;0;0;169142;
left;1458051004482;6;10;0;15;97;33;32;164654;
right;1458051004483;6;1;0;0;1;0;0;169152;
left;1458051004488;0;0;0;0;0;0;0;169132;
left;1458051004489;3;0;0;0;0;0;0;169142;
right;1458051004489;7;9;1;9;40;5;8;164534;
right;1458051004489;7;1;0;0;1;0;0;169152;
right;1458051004490;15;1;0;0;1;0;0;169162;
right;1458051004492;19;1;0;0;1;0;0;169162;
right;1458051004493;0;0;0;0;0;0;0;169102;
right;1458051004493;0;0;0;0;1;0;0;169112;
left;1458051004493;8;1;0;0;1;0;0;169152;
left;1458051004494;22;2;0;0;1;0;0;169162;
left;1458051004494;7;9;0;13;91;35;31;164664;
left;1458051004499;8;1;0;0;1;0;0;169152;
left;1458051004499;22;2;0;0;1;0;0;169162;
left;1458051004502;6;9;0;12;87;36;31;164674;
right;1458051004503;7;9;1;9;46;5;10;164544;
right;1458051004503;7;10;1;11;53;5;12;164554;
right;1458051004503;6;9;1;12;62;7;14;164564;
right;1458051004504;0;0;0;0;1;0;0;169122;
right;1458051004505;33;3;0;0;1;0;0;169172;
right;1458051004505;25;3;0;0;1;0;0;169172;
left;1458051004505;37;4;0;0;1;0;0;169172;
left;1458051004506;37;4;0;0;1;0;0;169172;
right;1458051004506;0;0;0;0;1;0;0;169132;
left;1458051004508;6;12;0;17;125;29;34;164644;
left;1458051004509;6;8;0;9;77;34;28;164684;
left;1458051004510;6;14;0;16;118;30;34;164654;
left;1458051004510;6;13;0;15;111;31;34;164664;
left;1458051004513;6;12;0;13;106;32;33;164674;
right;1458051004514;36;6;1;0;1;0;0;169182;
right;1458051004514;46;6;1;0;1;0;0;169182;
left;1458051004514;53;7;1;0;1;0;0;169182;
left;1458051004515;53;7;1;0;1;0;0;169182;
right;1458051004515;7;10;0;13;71;8;16;164574;
right;1458051004520;7;13;0;20;97;37;25;164644;
left;1458051004521;64;14;2;0;1;0;0;169192;
right;1458051004525;7;15;0;19;91;39;26;164654;
left;1458051004525;5;7;0;9;66;33;22;164694;
left;1458051004525;7;9;1;5;37;2;7;164514;
right;1458051004525;43;12;2;0;1;0;0;169192;
right;1458051004525;56;12;1;0;1;0;0;169192;
left;1458051004525;64;14;2;0;1;0;0;169192;
right;1458051004526;2;0;0;0;1;0;0;169142;
right;1458051004526;7;11;0;15;78;11;18;164584;
