right;1458050032962;8;2;0;1;1;0;0;161280;
right;1458050032963;8;2;0;1;1;0;0;161280;
left;1458050032963;7;4;0;1;3;1;2;221961;
left;1458050032963;6;6;0;1;3;1;2;221961;
left;1458050032963;6;6;0;1;3;1;2;221961;
left;1458050032973;7;8;0;1;4;1;2;221971;
left;1458050032973;7;8;0;1;4;1;2;221971;
left;1458050032973;8;6;0;1;3;2;2;221971;
right;1458050032974;11;2;0;1;1;0;0;161290;
right;1458050032974;8;2;0;1;1;0;0;161290;
right;1458050032975;8;2;0;1;1;0;0;161290;
left;1458050032979;9;5;0;0;2;1;1;221981;
left;1458050032979;8;7;0;0;3;1;2;221981;
left;1458050032979;8;7;0;0;3;1;2;221981;
right;1458050032984;10;3;0;1;1;0;0;161300;
right;1458050032984;8;3;0;1;2;0;0;161300;
right;1458050032984;8;3;0;1;2;0;0;161300;
right;1458050032990;11;2;0;1;1;0;0;161310;
right;1458050032990;8;2;0;1;1;0;0;161310;
right;1458050032990;8;2;0;1;1;0;0;161310;
left;1458050032994;10;6;0;0;2;1;1;221991;
left;1458050032995;9;8;0;0;3;1;1;221991;
left;1458050032995;9;8;0;0;3;1;1;221991;
right;1458050033004;12;2;0;1;1;0;0;161320;
right;1458050033004;9;2;0;1;1;0;0;161320;
right;1458050033005;9;2;0;1;1;0;0;161320;
left;1458050033011;10;6;0;0;3;1;2;222001;
left;1458050033011;9;8;0;0;4;1;2;222001;
left;1458050033011;9;8;0;0;4;1;2;222001;
left;1458050033011;11;6;0;0;2;1;1;222011;
left;1458050033012;10;8;0;0;3;1;1;222011;
right;1458050033012;11;2;0;1;1;0;0;161330;
right;1458050033012;8;2;0;1;1;0;0;161330;
right;1458050033012;8;2;0;1;1;0;0;161330;
left;1458050033016;10;8;0;0;3;1;1;222011;
right;1458050033021;11;2;0;1;1;0;0;161340;
right;1458050033022;8;2;0;1;1;0;0;161340;
right;1458050033022;8;2;0;1;1;0;0;161340;
left;1458050033026;10;9;0;1;3;1;2;222021;
left;1458050033026;12;6;0;1;2;1;1;222021;
left;1458050033026;10;9;0;1;3;1;2;222021;
left;1458050033032;12;6;0;0;2;1;1;222031;
left;1458050033032;11;9;0;0;3;0;1;222031;
left;1458050033032;11;9;0;0;3;0;1;222031;
right;1458050033037;8;3;1;1;1;0;0;161350;
right;1458050033037;11;3;1;1;1;0;0;161350;
right;1458050033037;8;3;1;1;1;0;0;161350;
left;1458050033038;14;7;0;0;2;1;1;222041;
left;1458050033038;13;10;0;0;3;0;1;222041;
left;1458050033038;13;10;0;0;3;0;1;222041;
right;1458050033043;7;2;0;1;1;0;0;161360;
right;1458050033043;7;2;0;1;1;0;0;161360;
right;1458050033043;9;2;0;1;1;0;0;161360;
right;1458050033050;7;2;0;0;1;0;0;161370;
right;1458050033050;6;2;0;0;1;0;0;161370;
left;1458050033053;16;7;0;0;3;1;1;222051;
left;1458050033054;14;10;0;0;3;0;1;222051;
left;1458050033054;14;10;0;0;3;0;1;222051;
right;1458050033050;6;2;0;0;1;0;0;161370;
left;1458050033064;18;8;0;0;2;0;1;222061;
left;1458050033064;17;11;0;0;3;0;1;222061;
left;1458050033064;17;11;0;0;3;0;1;222061;
right;1458050033064;5;1;0;1;1;0;0;161380;
right;1458050033064;4;1;0;0;1;0;0;161380;
right;1458050033065;4;1;0;0;1;0;0;161380;
left;1458050033069;21;8;0;1;2;0;1;222071;
left;1458050033070;19;11;0;1;3;0;1;222071;
left;1458050033070;19;11;0;1;3;0;1;222071;
right;1458050033075;5;1;0;1;1;0;0;161390;
right;1458050033075;4;1;0;1;1;0;0;161390;
right;1458050033075;4;1;0;1;1;0;0;161390;
right;1458050033080;4;1;0;1;1;0;0;161400;
right;1458050033080;3;1;0;0;1;0;0;161400;
right;1458050033080;3;1;0;0;1;0;0;161400;
left;1458050033085;24;9;0;0;2;0;1;222081;
left;1458050033085;22;13;0;0;2;0;1;222081;
left;1458050033085;22;13;0;0;2;0;1;222081;
left;1458050033091;28;10;0;0;2;0;1;222091;
left;1458050033091;26;14;0;0;3;0;1;222091;
left;1458050033091;26;14;0;0;3;0;1;222091;
right;1458050033095;3;0;0;1;1;0;0;161410;
right;1458050033095;2;0;0;1;1;0;0;161410;
right;1458050033095;2;0;0;1;1;0;0;161410;
left;1458050033101;33;11;0;0;2;0;1;222101;
left;1458050033101;30;15;0;0;3;0;1;222101;
right;1458050033102;2;0;0;0;1;0;0;161420;
right;1458050033102;2;0;0;0;1;0;0;161420;
left;1458050033102;30;15;0;0;3;0;1;222101;
right;1458050033102;2;0;0;0;1;0;0;161420;
right;1458050033112;1;0;0;0;0;0;0;161430;
right;1458050033112;1;0;0;0;0;0;0;161430;
right;1458050033112;2;0;0;0;0;0;0;161430;
left;1458050033113;39;13;0;0;2;0;1;222111;
left;1458050033113;36;18;0;0;3;0;1;222111;
left;1458050033113;36;18;0;0;3;0;1;222111;
left;1458050033123;46;15;0;0;2;0;1;222121;
left;1458050033123;42;20;0;0;3;0;1;222121;
left;1458050033123;42;20;0;0;3;0;1;222121;
right;1458050033128;1;0;0;1;1;0;0;161440;
right;1458050033128;1;0;0;1;1;0;0;161440;
right;1458050033128;1;0;0;1;1;0;0;161440;
left;1458050033128;49;16;0;0;2;0;1;222131;
left;1458050033129;45;22;0;0;3;0;1;222131;
left;1458050033129;45;22;0;0;3;0;1;222131;
right;1458050033134;2;1;0;0;0;0;0;161450;
right;1458050033134;1;1;0;0;0;0;0;161450;
right;1458050033140;1;1;0;0;0;0;0;161450;
left;1458050033143;55;17;0;0;2;0;1;222141;
left;1458050033143;50;24;0;0;2;0;1;222141;
left;1458050033143;50;24;0;0;2;0;1;222141;
right;1458050033149;2;0;0;1;0;0;0;161460;
right;1458050033149;1;0;0;0;0;0;0;161460;
right;1458050033149;1;0;0;0;0;0;0;161460;
right;1458050033149;1;0;0;0;0;0;0;161470;
right;1458050033150;1;0;0;0;0;0;0;161470;
left;1458050033151;58;18;0;1;2;0;1;222151;
left;1458050033151;53;25;0;1;2;0;1;222151;
left;1458050033151;53;25;0;1;2;0;1;222151;
right;1458050033153;1;0;0;0;0;0;0;161470;
left;1458050033160;61;19;0;0;2;0;1;222161;
left;1458050033160;56;26;0;0;2;0;1;222161;
left;1458050033160;56;26;0;0;2;0;1;222161;
right;1458050033164;1;0;0;0;0;0;0;161480;
right;1458050033165;1;0;0;0;0;0;0;161480;
right;1458050033165;1;0;0;0;0;0;0;161480;
right;1458050033170;1;0;0;1;0;0;0;161490;
right;1458050033171;1;0;0;0;0;0;0;161490;
right;1458050033171;1;0;0;0;0;0;0;161490;
left;1458050033175;64;19;0;0;2;0;1;222171;
left;1458050033175;59;26;0;0;2;0;1;222171;
left;1458050033175;59;26;0;0;2;0;1;222171;
right;1458050033177;2;0;0;0;0;0;0;161500;
right;1458050033177;1;0;0;0;0;0;0;161500;
right;1458050033177;1;0;0;0;0;0;0;161500;
left;1458050033181;66;19;0;0;1;0;1;222181;
left;1458050033182;60;26;0;0;2;0;1;222181;
left;1458050033182;60;26;0;0;2;0;1;222181;
left;1458050033189;67;19;0;0;1;0;1;222191;
left;1458050033189;61;26;0;0;2;0;1;222191;
left;1458050033189;61;26;0;0;2;0;1;222191;
right;1458050033192;2;0;0;0;0;0;0;161510;
right;1458050033192;1;0;0;0;0;0;0;161510;
right;1458050033192;1;0;0;0;0;0;0;161510;
right;1458050033202;1;0;0;0;0;0;0;161520;
right;1458050033202;1;0;0;0;0;0;0;161520;
right;1458050033203;2;0;0;0;0;0;0;161520;
left;1458050033203;67;20;0;1;2;0;1;222201;
left;1458050033203;61;27;0;1;2;0;1;222201;
left;1458050033203;61;27;0;1;2;0;1;222201;
right;1458050033207;1;0;0;0;0;0;0;161530;
right;1458050033207;1;0;0;0;0;0;0;161530;
right;1458050033208;2;0;0;0;0;0;0;161530;
left;1458050033213;66;19;0;0;2;0;1;222211;
left;1458050033213;61;26;0;0;2;0;1;222211;
left;1458050033213;61;26;0;0;2;0;1;222211;
left;1458050033218;66;19;0;0;2;0;1;222221;
left;1458050033218;60;26;0;0;2;0;1;222221;
left;1458050033218;60;26;0;0;2;0;1;222221;
right;1458050033224;1;0;0;0;1;0;0;161540;
right;1458050033224;1;0;0;0;1;0;0;161540;
right;1458050033224;2;0;0;1;1;0;0;161540;
right;1458050033229;2;0;0;0;0;0;0;161550;
right;1458050033229;2;0;0;0;0;0;0;161550;
right;1458050033230;2;0;0;0;0;0;0;161550;
left;1458050033234;64;18;0;0;2;0;1;222231;
left;1458050033234;58;26;0;0;2;0;2;222231;
left;1458050033235;58;26;0;0;2;0;2;222231;
right;1458050033240;2;0;0;0;0;0;0;161560;
right;1458050033240;2;0;0;0;0;0;0;161560;
right;1458050033240;2;0;0;0;0;0;0;161560;
left;1458050033241;63;18;0;0;2;0;1;222241;
left;1458050033241;57;25;0;0;2;0;1;222241;
left;1458050033241;57;25;0;0;2;0;1;222241;
left;1458050033250;61;19;0;1;2;0;1;222251;
left;1458050033250;56;26;0;1;2;0;1;222251;
left;1458050033251;56;26;0;1;2;0;1;222251;
right;1458050033252;1;0;0;0;1;0;0;161570;
right;1458050033252;2;0;0;0;0;0;0;161570;
right;1458050033253;1;0;0;0;1;0;0;161570;
left;1458050033263;60;17;0;0;2;0;1;222261;
left;1458050033264;55;24;0;0;2;0;1;222261;
left;1458050033263;55;24;0;0;2;0;1;222261;
right;1458050033266;1;0;0;0;0;0;0;161580;
right;1458050033267;1;0;0;0;0;0;0;161580;
right;1458050033267;2;0;0;0;0;0;0;161580;
right;1458050033268;1;0;0;0;1;0;0;161590;
right;1458050033268;1;0;0;0;1;0;0;161590;
right;1458050033268;2;0;0;0;0;0;0;161590;
left;1458050033272;54;24;0;0;3;0;1;222271;
left;1458050033272;54;24;0;0;3;0;1;222271;
left;1458050033273;59;17;0;0;2;0;1;222271;
left;1458050033278;56;17;0;0;2;0;1;222281;
left;1458050033278;52;23;0;0;3;0;2;222281;
left;1458050033278;52;23;0;0;3;0;2;222281;
right;1458050033283;2;1;0;0;0;0;0;161600;
right;1458050033283;2;1;0;0;0;0;0;161600;
right;1458050033283;2;1;0;0;0;0;0;161600;
right;1458050033290;1;0;0;0;0;0;0;161610;
right;1458050033290;1;0;0;0;0;0;0;161610;
right;1458050033289;2;0;0;0;0;0;0;161610;
left;1458050033293;51;23;0;0;3;0;1;222291;
left;1458050033293;55;17;0;0;2;0;1;222291;
left;1458050033293;51;23;0;0;3;0;1;222291;
right;1458050033298;2;0;0;0;0;0;0;161620;
right;1458050033299;1;0;0;0;0;0;0;161620;
right;1458050033299;1;0;0;0;0;0;0;161620;
left;1458050033304;55;17;0;0;2;0;1;222301;
left;1458050033304;50;23;0;0;3;0;1;222301;
left;1458050033304;50;23;0;0;3;0;1;222301;
left;1458050033309;53;16;0;0;2;0;1;222311;
left;1458050033309;49;23;0;0;2;0;1;222311;
left;1458050033309;49;23;0;0;2;0;1;222311;
right;1458050033315;1;0;0;0;0;0;0;161630;
right;1458050033315;1;0;0;0;0;0;0;161630;
right;1458050033315;1;0;0;0;0;0;0;161630;
right;1458050033320;1;0;0;0;0;0;0;161640;
right;1458050033320;1;0;0;0;0;0;0;161640;
right;1458050033320;1;0;0;0;0;0;0;161640;
left;1458050033325;54;16;0;0;2;0;1;222321;
left;1458050033325;49;23;0;0;3;0;1;222321;
left;1458050033325;49;23;0;0;3;0;1;222321;
left;1458050033331;53;16;0;0;2;0;1;222331;
left;1458050033331;49;23;0;0;3;0;1;222331;
left;1458050033331;49;23;0;0;3;0;1;222331;
right;1458050033334;2;0;0;0;0;0;0;161650;
right;1458050033335;1;0;0;0;0;0;0;161650;
right;1458050033335;1;0;0;0;0;0;0;161650;
left;1458050033338;53;17;0;0;2;0;1;222341;
left;1458050033338;48;23;0;0;3;0;1;222341;
left;1458050033339;48;23;0;0;3;0;1;222341;
right;1458050033342;1;0;0;0;0;0;0;161660;
right;1458050033342;1;0;0;0;0;0;0;161660;
right;1458050033342;1;0;0;0;0;0;0;161660;
right;1458050033350;1;0;0;0;0;0;0;161670;
right;1458050033350;1;0;0;0;0;0;0;161670;
right;1458050033350;1;0;0;0;0;0;0;161670;
left;1458050033353;53;17;0;0;2;0;1;222351;
left;1458050033353;48;23;0;0;3;0;1;222351;
left;1458050033353;48;23;0;0;3;0;1;222351;
left;1458050033361;52;17;0;0;2;0;1;222361;
left;1458050033361;47;23;0;0;3;0;1;222361;
left;1458050033361;47;23;0;0;3;0;1;222361;
right;1458050033365;1;0;0;0;0;0;0;161680;
right;1458050033365;1;0;0;0;0;0;0;161680;
right;1458050033365;1;0;0;0;0;0;0;161680;
left;1458050033368;51;17;0;0;2;0;1;222371;
left;1458050033368;47;23;0;0;3;0;1;222371;
left;1458050033368;47;23;0;0;3;0;1;222371;
right;1458050033372;1;0;0;0;0;0;0;161690;
right;1458050033372;1;0;0;0;0;0;0;161690;
right;1458050033372;1;0;0;0;0;0;0;161690;
right;1458050033379;1;0;0;0;0;0;0;161700;
right;1458050033379;2;0;0;0;0;0;0;161700;
right;1458050033380;1;0;0;0;0;0;0;161700;
left;1458050033383;50;18;0;0;3;0;1;222381;
left;1458050033383;46;25;0;0;3;0;1;222381;
left;1458050033383;46;25;0;0;3;0;1;222381;
left;1458050033391;49;17;0;0;3;0;1;222391;
left;1458050033391;44;24;0;0;3;0;1;222391;
left;1458050033391;44;24;0;0;3;0;1;222391;
right;1458050033395;1;0;0;0;0;0;0;161710;
right;1458050033395;0;0;0;0;0;0;0;161710;
right;1458050033395;0;0;0;0;0;0;0;161710;
left;1458050033398;47;17;0;0;3;0;1;222401;
left;1458050033400;43;24;0;0;4;0;1;222401;
left;1458050033400;43;24;0;0;4;0;1;222401;
right;1458050033402;1;0;0;0;0;0;0;161720;
right;1458050033402;1;0;0;0;0;0;0;161720;
right;1458050033402;1;0;0;0;0;0;0;161720;
right;1458050033410;0;0;0;0;0;0;0;161730;
right;1458050033410;0;0;0;0;0;0;0;161730;
right;1458050033409;1;0;0;0;0;0;0;161730;
left;1458050033413;44;17;0;0;3;0;1;222411;
left;1458050033413;40;24;0;0;4;0;1;222411;
left;1458050033414;40;24;0;0;4;0;1;222411;
left;1458050033422;38;24;0;0;4;0;1;222421;
left;1458050033422;42;17;0;0;3;0;1;222421;
left;1458050033422;38;24;0;0;4;0;1;222421;
right;1458050033424;1;0;0;0;0;0;0;161740;
right;1458050033425;1;0;0;0;0;0;0;161740;
right;1458050033425;1;0;0;0;0;0;0;161740;
left;1458050033429;39;17;0;0;4;0;1;222431;
left;1458050033429;36;23;0;0;5;0;1;222431;
left;1458050033432;36;23;0;0;5;0;1;222431;
right;1458050033433;1;0;0;0;0;0;0;161750;
right;1458050033433;1;0;0;0;0;0;0;161750;
right;1458050033433;1;0;0;0;0;0;0;161750;
right;1458050033439;1;0;0;0;0;0;0;161760;
right;1458050033440;0;0;0;0;0;0;0;161760;
right;1458050033440;0;0;0;0;0;0;0;161760;
left;1458050033444;36;16;0;0;4;1;2;222441;
left;1458050033444;33;22;0;0;5;0;2;222441;
left;1458050033444;33;22;0;0;5;0;2;222441;
right;1458050033447;1;0;0;0;0;0;0;161770;
right;1458050033447;1;0;0;0;0;0;0;161770;
right;1458050033447;1;0;0;0;0;0;0;161770;
left;1458050033451;33;16;0;1;5;0;1;222451;
left;1458050033451;30;22;0;1;6;0;1;222451;
left;1458050033451;30;22;0;1;6;0;1;222451;
left;1458050033458;29;15;0;1;5;1;2;222461;
left;1458050033458;27;21;0;1;6;1;2;222461;
left;1458050033459;27;21;0;1;6;1;2;222461;
right;1458050033462;1;0;0;0;0;0;0;161780;
right;1458050033462;0;0;0;0;0;0;0;161780;
right;1458050033462;0;0;0;0;0;0;0;161780;
right;1458050033470;1;0;0;0;0;0;0;161790;
right;1458050033470;1;0;0;0;0;0;0;161790;
right;1458050033470;1;0;0;0;0;0;0;161790;
left;1458050033475;26;14;0;0;5;1;2;222471;
left;1458050033475;24;19;0;0;6;1;2;222471;
left;1458050033475;24;19;0;0;6;1;2;222471;
right;1458050033477;1;0;0;0;0;0;0;161800;
right;1458050033477;1;0;0;0;0;0;0;161800;
right;1458050033477;1;0;0;0;0;0;0;161800;
left;1458050033481;24;12;0;1;5;1;2;222481;
left;1458050033481;22;17;0;1;7;1;2;222481;
left;1458050033481;22;17;0;1;7;1;2;222481;
left;1458050033488;20;11;0;1;6;1;3;222491;
left;1458050033488;18;16;0;1;8;1;3;222491;
left;1458050033489;18;16;0;1;8;1;3;222491;
right;1458050033492;1;0;0;0;0;0;0;161810;
right;1458050033492;0;0;0;0;0;0;0;161810;
right;1458050033492;0;0;0;0;0;0;0;161810;
right;1458050033499;1;0;0;0;0;0;0;161820;
right;1458050033500;0;0;0;0;0;0;0;161820;
right;1458050033500;0;0;0;0;0;0;0;161820;
left;1458050033503;17;10;0;1;7;1;3;222501;
left;1458050033503;16;14;0;1;8;1;4;222501;
left;1458050033504;16;14;0;1;8;1;4;222501;
right;1458050033507;0;0;0;0;0;0;0;161830;
right;1458050033507;0;0;0;0;0;0;0;161830;
right;1458050033507;0;0;0;0;0;0;0;161830;
left;1458050033511;14;9;0;1;7;2;3;222511;
left;1458050033511;13;13;0;1;9;1;4;222511;
left;1458050033511;13;13;0;1;9;1;4;222511;
left;1458050033518;12;7;0;1;7;2;5;222521;
left;1458050033518;11;10;0;1;9;2;5;222521;
left;1458050033518;11;10;0;1;9;2;5;222521;
right;1458050033522;1;0;0;0;0;0;0;161840;
right;1458050033522;0;0;0;0;0;0;0;161840;
right;1458050033522;0;0;0;0;0;0;0;161840;
right;1458050033530;1;0;0;0;0;0;0;161850;
right;1458050033530;1;0;0;0;0;0;0;161850;
right;1458050033530;1;0;0;0;0;0;0;161850;
left;1458050033533;9;10;0;1;11;2;4;222531;
left;1458050033534;9;10;0;1;11;2;4;222531;
left;1458050033533;10;7;0;1;9;2;4;222531;
right;1458050033537;1;0;0;0;0;0;0;161860;
right;1458050033537;0;0;0;0;0;0;0;161860;
right;1458050033537;0;0;0;0;0;0;0;161860;
left;1458050033541;8;7;0;1;10;3;5;222541;
left;1458050033541;8;10;0;1;12;2;5;222541;
left;1458050033541;8;10;0;1;12;2;5;222541;
left;1458050033548;7;8;0;1;12;2;6;222551;
left;1458050033549;7;8;0;1;12;2;6;222551;
left;1458050033548;7;6;0;1;10;3;6;222551;
right;1458050033552;1;0;0;0;0;0;0;161870;
right;1458050033552;1;0;0;0;0;0;0;161870;
right;1458050033552;1;0;0;0;0;0;0;161870;
right;1458050033560;0;0;0;0;0;0;0;161880;
right;1458050033560;0;0;0;0;0;0;0;161880;
right;1458050033560;0;0;0;0;0;0;0;161880;
left;1458050033563;6;5;0;1;10;3;6;222561;
left;1458050033563;6;7;0;1;12;3;7;222561;
left;1458050033563;6;7;0;1;12;3;7;222561;
right;1458050033567;1;0;0;0;0;0;0;161890;
right;1458050033567;0;0;0;0;0;0;0;161890;
right;1458050033567;0;0;0;0;0;0;0;161890;
left;1458050033571;5;4;0;1;11;3;7;222571;
left;1458050033571;5;6;0;1;13;2;8;222571;
left;1458050033571;5;6;0;1;13;2;8;222571;
left;1458050033579;5;3;0;1;12;4;8;222581;
left;1458050033582;4;5;0;1;14;3;8;222581;
left;1458050033581;4;5;0;1;14;3;8;222581;
right;1458050033582;1;0;0;0;0;0;0;161900;
right;1458050033582;0;0;0;0;0;0;0;161900;
right;1458050033582;0;0;0;0;0;0;0;161900;
right;1458050033590;1;0;0;0;0;0;0;161910;
right;1458050033590;0;0;0;0;0;0;0;161910;
right;1458050033590;0;0;0;0;0;0;0;161910;
left;1458050033593;6;3;0;1;12;4;8;222591;
left;1458050033593;5;4;0;2;15;4;9;222591;
left;1458050033594;5;4;0;2;15;4;9;222591;
right;1458050033597;1;0;0;0;0;0;0;161920;
right;1458050033597;0;0;0;0;0;0;0;161920;
left;1458050033601;4;4;0;2;15;4;11;222601;
left;1458050033604;4;4;0;2;15;4;11;222601;
left;1458050033605;4;3;0;2;13;5;10;222601;
left;1458050033608;4;3;0;2;16;5;11;222611;
left;1458050033609;4;3;0;2;16;5;11;222611;
right;1458050033612;1;0;0;0;0;0;0;161930;
right;1458050033612;0;0;0;0;0;0;0;161930;
left;1458050033614;5;2;0;2;13;5;10;222611;
right;1458050033618;0;0;0;0;0;0;0;161920;
right;1458050033620;0;0;0;0;0;0;0;161930;
left;1458050033623;4;2;0;2;15;6;12;222621;
left;1458050033623;4;3;0;2;18;5;12;222621;
left;1458050033624;4;3;0;2;18;5;12;222621;
right;1458050033626;1;0;0;0;0;0;0;161940;
right;1458050033626;1;0;0;0;0;0;0;161940;
right;1458050033627;1;0;0;0;0;0;0;161940;
right;1458050033629;1;0;0;0;0;0;0;161950;
right;1458050033629;1;0;0;0;0;0;0;161950;
right;1458050033630;1;0;0;0;0;0;0;161950;
left;1458050033631;4;2;0;3;15;7;12;222631;
left;1458050033631;4;3;0;3;18;7;13;222631;
left;1458050033634;4;3;0;3;18;7;13;222631;
left;1458050033639;4;3;0;3;19;8;14;222641;
left;1458050033638;4;2;0;3;16;8;13;222641;
left;1458050033639;4;3;0;3;19;8;14;222641;
right;1458050033642;1;0;0;0;0;0;0;161960;
right;1458050033642;1;0;0;0;0;0;0;161960;
right;1458050033642;1;0;0;0;0;0;0;161960;
right;1458050033651;1;0;0;0;0;0;0;161970;
right;1458050033651;1;0;0;0;0;0;0;161970;
right;1458050033651;1;0;0;0;0;0;0;161970;
left;1458050033653;4;2;0;3;17;10;14;222651;
left;1458050033653;3;2;0;4;20;9;15;222651;
left;1458050033654;3;2;0;4;20;9;15;222651;
left;1458050033661;4;2;0;3;16;13;14;222661;
left;1458050033661;3;2;0;4;19;11;15;222661;
left;1458050033661;3;2;0;4;19;11;15;222661;
right;1458050033664;1;0;0;0;0;0;0;161980;
right;1458050033665;0;0;0;0;0;0;0;161980;
right;1458050033665;0;0;0;0;0;0;0;161980;
left;1458050033668;4;2;0;4;15;14;15;222671;
left;1458050033669;4;2;0;5;18;13;16;222671;
left;1458050033669;4;2;0;5;18;13;16;222671;
right;1458050033672;1;0;0;0;0;0;0;161990;
right;1458050033672;0;0;0;0;0;0;0;161990;
right;1458050033672;0;0;0;0;0;0;0;161990;
right;1458050033683;0;0;0;0;0;0;0;162000;
right;1458050033683;1;0;0;0;0;0;0;162000;
right;1458050033683;0;0;0;0;0;0;0;162000;
left;1458050033683;3;1;0;5;14;15;16;222681;
left;1458050033683;3;2;0;5;17;14;17;222681;
left;1458050033683;3;2;0;5;17;14;17;222681;
right;1458050033687;2;0;0;0;0;0;0;162010;
right;1458050033687;2;0;0;0;0;0;0;162010;
right;1458050033687;2;0;0;0;0;0;0;162010;
left;1458050033691;3;1;0;5;14;17;16;222691;
left;1458050033691;3;2;0;6;17;15;17;222691;
left;1458050033694;3;2;0;6;17;15;17;222691;
left;1458050033698;3;1;0;5;14;20;16;222701;
left;1458050033698;3;2;0;6;17;18;17;222701;
left;1458050033699;3;2;0;6;17;18;17;222701;
right;1458050033702;7;0;0;0;0;0;0;162020;
right;1458050033702;6;0;0;0;0;0;0;162020;
right;1458050033702;6;0;0;0;0;0;0;162020;
right;1458050033709;23;1;0;0;0;0;0;162030;
right;1458050033709;18;1;0;0;0;0;0;162030;
right;1458050033710;18;1;0;0;0;0;0;162030;
left;1458050033713;3;1;0;6;13;22;16;222711;
left;1458050033713;2;2;0;7;15;20;17;222711;
left;1458050033713;2;2;0;7;15;20;17;222711;
right;1458050033717;27;1;0;0;0;0;0;162040;
right;1458050033717;21;1;0;0;0;0;0;162040;
right;1458050033717;21;1;0;0;0;0;0;162040;
left;1458050033721;3;1;0;7;11;23;15;222721;
left;1458050033721;2;2;0;7;14;21;16;222721;
left;1458050033721;2;2;0;7;14;21;16;222721;
left;1458050033728;3;1;0;8;10;26;14;222731;
left;1458050033728;2;1;0;9;12;23;15;222731;
left;1458050033729;2;1;0;9;12;23;15;222731;
right;1458050033732;24;1;0;0;0;0;0;162050;
right;1458050033732;19;1;0;0;0;0;0;162050;
right;1458050033732;19;1;0;0;0;0;0;162050;
right;1458050033741;19;1;0;0;0;0;0;162060;
right;1458050033741;14;1;0;0;0;0;0;162060;
right;1458050033742;14;1;0;0;0;0;0;162060;
left;1458050033743;3;1;0;8;9;27;13;222741;
left;1458050033743;2;2;0;8;11;25;14;222741;
left;1458050033744;2;2;0;8;11;25;14;222741;
right;1458050033747;20;1;0;0;0;0;0;162070;
right;1458050033747;15;1;0;0;0;0;0;162070;
right;1458050033747;15;1;0;0;0;0;0;162070;
left;1458050033751;3;1;0;8;8;28;13;222751;
left;1458050033751;3;1;0;9;10;25;14;222751;
left;1458050033751;3;1;0;9;10;25;14;222751;
left;1458050033758;2;1;0;8;6;30;14;222761;
left;1458050033758;2;1;0;9;7;27;15;222761;
left;1458050033758;2;1;0;9;7;27;15;222761;
right;1458050033762;19;1;0;0;0;0;0;162080;
right;1458050033762;15;1;0;0;0;0;0;162080;
right;1458050033762;15;1;0;0;0;0;0;162080;
right;1458050033770;24;2;0;0;0;0;0;162090;
right;1458050033770;19;2;0;0;0;0;0;162090;
right;1458050033770;19;2;0;0;0;0;0;162090;
left;1458050033773;3;1;0;8;5;32;10;222771;
left;1458050033773;2;1;0;9;7;29;11;222771;
left;1458050033774;2;1;0;9;7;29;11;222771;
right;1458050033777;26;2;0;0;0;0;0;162100;
right;1458050033777;20;2;0;0;0;0;0;162100;
right;1458050033777;20;2;0;0;0;0;0;162100;
left;1458050033781;2;1;0;8;5;34;9;222781;
left;1458050033781;2;1;0;8;6;31;9;222781;
left;1458050033781;2;1;0;8;6;31;9;222781;
left;1458050033788;1;0;0;8;5;30;7;222791;
left;1458050033789;1;0;0;8;5;30;7;222791;
left;1458050033788;2;0;0;7;4;33;7;222791;
right;1458050033792;27;3;0;0;0;0;0;162110;
right;1458050033792;21;3;0;0;0;0;0;162110;
right;1458050033792;21;3;0;0;0;0;0;162110;
right;1458050033800;22;3;0;0;0;0;0;162120;
right;1458050033800;29;3;0;0;0;0;0;162120;
right;1458050033800;22;3;0;0;0;0;0;162120;
left;1458050033803;2;0;0;7;3;32;5;222801;
left;1458050033803;2;1;0;7;4;29;6;222801;
left;1458050033803;2;1;0;7;4;29;6;222801;
right;1458050033807;30;4;0;0;0;0;0;162130;
right;1458050033807;23;4;0;0;0;0;0;162130;
right;1458050033807;23;4;0;0;0;0;0;162130;
left;1458050033811;2;0;0;6;4;30;5;222811;
left;1458050033811;2;1;0;6;5;27;5;222811;
left;1458050033811;2;1;0;6;5;27;5;222811;
left;1458050033818;2;0;0;5;3;27;4;222821;
left;1458050033819;1;1;0;6;3;24;5;222821;
left;1458050033819;1;1;0;6;3;24;5;222821;
right;1458050033822;31;4;0;0;0;0;0;162140;
right;1458050033822;24;4;0;0;0;0;0;162140;
right;1458050033822;24;4;0;0;0;0;0;162140;
right;1458050033829;32;5;0;0;0;0;0;162150;
right;1458050033830;25;5;0;0;0;0;0;162150;
right;1458050033830;25;5;0;0;0;0;0;162150;
left;1458050033833;2;1;0;5;3;20;4;222831;
left;1458050033833;2;0;0;5;2;22;4;222831;
left;1458050033834;2;1;0;5;3;20;4;222831;
right;1458050033837;33;6;0;1;0;0;0;162160;
right;1458050033837;25;6;0;1;0;0;0;162160;
right;1458050033837;25;6;0;1;0;0;0;162160;
left;1458050033841;1;0;0;4;2;16;3;222841;
left;1458050033841;1;0;0;4;2;15;3;222841;
left;1458050033843;1;0;0;4;2;15;3;222841;
left;1458050033849;2;0;0;4;1;13;3;222851;
