left;1458049997697;45;0;0;0;0;0;0;186701;
left;1458049997697;41;1;0;0;0;0;0;186701;
left;1458049997697;41;1;0;0;0;0;0;186701;
right;1458049997707;1;0;0;20;12;0;15;126020;
right;1458049997707;1;0;0;18;12;0;13;126020;
right;1458049997708;1;0;0;18;12;0;13;126020;
right;1458049997709;1;0;0;19;10;9;12;126030;
right;1458049997709;1;0;0;16;11;13;10;126030;
right;1458049997709;1;0;0;16;11;13;10;126030;
left;1458049997712;54;0;0;0;0;0;0;186711;
left;1458049997712;50;1;0;0;0;0;0;186711;
left;1458049997712;50;1;0;0;0;0;0;186711;
left;1458049997719;60;1;0;0;0;0;0;186721;
left;1458049997719;55;2;0;0;0;0;0;186721;
left;1458049997719;55;2;0;0;0;0;0;186721;
right;1458049997723;1;0;0;15;8;10;10;126040;
right;1458049997723;1;0;0;13;9;15;9;126040;
right;1458049997723;1;0;0;13;9;15;9;126040;
left;1458049997726;62;1;0;0;0;0;0;186731;
left;1458049997727;57;2;0;0;0;0;0;186731;
left;1458049997727;57;2;0;0;0;0;0;186731;
right;1458049997731;0;0;0;13;6;11;8;126050;
right;1458049997731;0;0;0;11;7;17;7;126050;
right;1458049997731;0;0;0;11;7;17;7;126050;
right;1458049997738;1;0;0;10;6;11;6;126060;
right;1458049997738;0;0;0;9;6;16;6;126060;
right;1458049997738;0;0;0;9;6;16;6;126060;
left;1458049997742;63;2;0;0;0;0;0;186741;
left;1458049997742;57;2;0;0;0;0;0;186741;
left;1458049997742;57;2;0;0;0;0;0;186741;
left;1458049997752;63;3;0;0;0;0;0;186751;
left;1458049997752;57;4;0;0;0;0;0;186751;
left;1458049997752;57;4;0;0;0;0;0;186751;
left;1458049997758;62;3;0;0;0;0;0;186761;
left;1458049997758;56;5;0;0;0;0;0;186761;
left;1458049997758;56;5;0;0;0;0;0;186761;
right;1458049997760;1;0;0;8;4;9;4;126070;
right;1458049997760;0;0;0;7;4;15;4;126070;
right;1458049997760;0;0;0;7;4;15;4;126070;
right;1458049997765;1;0;0;6;3;7;3;126080;
right;1458049997770;1;0;0;5;2;5;1;126090;
left;1458049997772;57;4;0;0;0;0;0;186771;
left;1458049997772;52;6;0;0;0;0;0;186771;
left;1458049997772;52;6;0;0;0;0;0;186771;
right;1458049997773;1;0;0;5;3;11;2;126080;
right;1458049997773;1;0;0;5;3;11;2;126080;
right;1458049997774;0;0;0;4;2;9;1;126090;
left;1458049997779;54;4;0;0;0;0;0;186781;
right;1458049997779;0;0;0;4;2;9;1;126090;
left;1458049997779;49;6;0;0;0;0;0;186781;
left;1458049997780;49;6;0;0;0;0;0;186781;
right;1458049997783;1;0;0;2;1;6;0;126100;
right;1458049997784;1;0;0;3;1;3;0;126100;
left;1458049997787;55;4;0;0;0;0;0;186791;
left;1458049997787;50;6;0;0;0;0;0;186791;
left;1458049997787;50;6;0;0;0;0;0;186791;
right;1458049997791;1;0;0;2;2;3;0;126110;
right;1458049997791;1;0;0;2;1;2;0;126110;
right;1458049997791;1;0;0;2;1;6;0;126100;
right;1458049997796;1;0;0;2;2;3;0;126110;
right;1458049997798;1;0;0;2;1;0;0;126120;
right;1458049997798;1;0;0;1;1;0;0;126120;
right;1458049997798;1;0;0;1;1;0;0;126120;
left;1458049997802;52;4;0;0;0;0;0;186801;
left;1458049997802;48;6;0;0;0;0;0;186801;
left;1458049997802;48;6;0;0;0;0;0;186801;
left;1458049997809;51;4;0;0;0;0;0;186811;
left;1458049997809;47;6;0;0;0;0;0;186811;
left;1458049997809;47;6;0;0;0;0;0;186811;
left;1458049997817;48;5;0;0;0;0;0;186821;
left;1458049997817;44;7;0;0;1;0;0;186821;
left;1458049997817;44;7;0;0;1;0;0;186821;
right;1458049997820;1;0;0;1;1;0;0;126130;
right;1458049997820;1;0;0;1;1;0;0;126130;
right;1458049997820;1;0;0;1;1;0;0;126130;
right;1458049997821;1;0;0;2;1;0;0;126140;
right;1458049997822;0;0;0;1;1;0;0;126140;
right;1458049997822;0;0;0;1;1;0;0;126140;
right;1458049997828;1;0;0;1;1;0;0;126150;
right;1458049997828;1;0;0;1;1;0;0;126150;
right;1458049997828;1;0;0;1;1;0;0;126150;
left;1458049997832;46;5;0;0;1;0;0;186831;
left;1458049997832;42;7;0;0;1;0;0;186831;
left;1458049997832;42;7;0;0;1;0;0;186831;
left;1458049997839;42;5;0;0;1;1;0;186841;
left;1458049997839;38;7;0;0;1;0;0;186841;
left;1458049997839;38;7;0;0;1;0;0;186841;
right;1458049997843;1;0;0;1;1;0;0;126160;
right;1458049997843;1;0;0;1;1;0;0;126160;
right;1458049997843;1;0;0;1;1;0;0;126160;
left;1458049997847;37;5;0;0;1;0;0;186851;
left;1458049997847;34;7;0;0;2;0;0;186851;
left;1458049997847;34;7;0;0;2;0;0;186851;
right;1458049997850;1;0;0;1;0;0;0;126170;
right;1458049997850;1;0;0;1;1;0;0;126170;
right;1458049997851;1;0;0;1;1;0;0;126170;
right;1458049997858;1;0;0;1;0;0;0;126180;
right;1458049997858;1;0;0;1;0;0;0;126180;
right;1458049997858;1;0;0;1;0;0;0;126180;
left;1458049997862;34;5;0;0;1;1;0;186861;
left;1458049997862;31;7;0;0;2;0;0;186861;
left;1458049997862;31;7;0;0;2;0;0;186861;
left;1458049997869;30;4;0;0;1;1;0;186871;
left;1458049997869;27;6;0;0;2;1;0;186871;
left;1458049997869;27;6;0;0;2;1;0;186871;
right;1458049997873;1;0;0;1;0;0;0;126190;
right;1458049997873;1;0;0;1;0;0;0;126190;
right;1458049997873;1;0;0;1;0;0;0;126190;
right;1458049997880;1;0;0;1;0;0;0;126200;
right;1458049997881;1;0;0;0;0;0;0;126200;
right;1458049997881;1;0;0;0;0;0;0;126200;
left;1458049997885;28;5;0;0;1;1;0;186881;
left;1458049997885;25;7;0;0;2;1;0;186881;
left;1458049997886;25;7;0;0;2;1;0;186881;
right;1458049997889;1;0;0;1;0;0;0;126210;
right;1458049997889;1;0;0;1;0;0;0;126210;
left;1458049997897;25;4;0;0;2;0;0;186891;
left;1458049997898;23;6;0;0;2;0;0;186891;
left;1458049997902;22;4;0;1;2;1;0;186901;
left;1458049997902;20;6;0;1;2;1;0;186901;
left;1458049997907;23;6;0;0;2;0;0;186891;
right;1458049997907;1;0;0;1;0;0;0;126220;
right;1458049997907;1;0;0;1;1;0;0;126220;
left;1458049997908;19;5;0;0;2;1;0;186911;
left;1458049997908;20;6;0;1;2;1;0;186901;
right;1458049997908;1;0;0;1;0;0;0;126210;
left;1458049997913;20;3;0;0;2;1;0;186911;
right;1458049997912;2;0;0;0;0;0;0;126230;
right;1458049997913;2;0;0;0;0;0;0;126230;
right;1458049997918;1;0;0;0;0;0;0;126240;
right;1458049997918;1;0;0;1;1;0;0;126220;
left;1458049997919;19;5;0;0;2;1;0;186911;
right;1458049997919;2;0;0;0;0;0;0;126230;
left;1458049997923;20;3;0;1;2;1;0;186921;
right;1458049997923;1;0;0;0;0;0;0;126240;
right;1458049997924;2;0;0;0;0;0;0;126240;
left;1458049997924;18;5;0;1;3;0;0;186921;
left;1458049997929;18;3;0;0;2;1;0;186931;
left;1458049997929;17;4;0;0;3;1;0;186931;
right;1458049997933;1;0;0;0;0;0;0;126250;
right;1458049997933;2;0;0;1;0;0;0;126250;
right;1458049997933;1;0;0;0;0;0;0;126250;
left;1458049997934;18;5;0;1;3;0;0;186921;
left;1458049997939;17;5;0;1;3;1;0;186941;
left;1458049997940;18;3;0;1;2;1;0;186941;
left;1458049997940;17;4;0;0;3;1;0;186931;
left;1458049997945;17;5;0;1;3;1;0;186941;
right;1458049997949;2;0;0;0;0;0;0;126260;
right;1458049997949;1;0;0;0;0;0;0;126260;
right;1458049997949;1;0;0;0;0;0;0;126260;
right;1458049997950;2;0;0;0;0;0;0;126270;
right;1458049997950;1;0;0;0;0;0;0;126270;
right;1458049997951;1;0;0;0;0;0;0;126270;
left;1458049997954;17;3;0;1;3;1;1;186951;
left;1458049997954;15;4;0;1;4;1;1;186951;
left;1458049997955;15;4;0;1;4;1;1;186951;
left;1458049997959;14;4;0;1;3;1;0;186961;
left;1458049997959;14;4;0;1;3;1;0;186961;
left;1458049997960;15;3;0;1;3;1;0;186961;
right;1458049997965;2;0;0;0;0;0;0;126280;
right;1458049997965;1;0;0;0;0;0;0;126280;
right;1458049997965;1;0;0;0;0;0;0;126280;
left;1458049997966;13;3;0;1;3;1;1;186971;
left;1458049997966;12;4;0;1;3;1;1;186971;
left;1458049997967;12;4;0;1;3;1;1;186971;
right;1458049997970;2;0;0;0;0;0;0;126290;
right;1458049997970;1;0;0;0;0;0;0;126290;
right;1458049997970;1;0;0;0;0;0;0;126290;
right;1458049997980;1;0;0;0;0;0;0;126300;
right;1458049997980;1;0;0;0;0;0;0;126300;
right;1458049997980;2;0;0;1;0;0;0;126300;
left;1458049997981;12;2;0;1;3;1;1;186981;
left;1458049997981;11;3;0;1;4;1;1;186981;
left;1458049997982;11;3;0;1;4;1;1;186981;
left;1458049997991;11;3;0;1;3;1;1;186991;
left;1458049997991;10;5;0;1;4;1;1;186991;
left;1458049997991;10;5;0;1;4;1;1;186991;
right;1458049997993;2;0;0;0;0;0;0;126310;
right;1458049997993;1;0;0;0;0;0;0;126310;
right;1458049997993;1;0;0;0;0;0;0;126310;
left;1458049997997;10;2;0;1;4;1;1;187001;
left;1458049997997;9;3;0;1;4;1;1;187001;
left;1458049997997;9;3;0;1;4;1;1;187001;
right;1458049998002;1;0;0;0;0;0;0;126320;
right;1458049998002;2;0;0;0;0;0;0;126320;
right;1458049998002;1;0;0;0;0;0;0;126320;
left;1458049998012;8;3;0;1;5;1;1;187011;
left;1458049998012;9;2;0;1;4;1;1;187011;
left;1458049998012;8;3;0;1;5;1;1;187011;
right;1458049998018;1;0;0;0;0;0;0;126330;
right;1458049998018;2;0;0;0;0;0;0;126330;
right;1458049998018;1;0;0;0;0;0;0;126330;
left;1458049998019;7;2;0;1;4;1;1;187021;
left;1458049998019;7;3;0;1;5;1;1;187021;
left;1458049998019;7;3;0;1;5;1;1;187021;
right;1458049998024;1;0;0;0;0;0;0;126340;
right;1458049998024;2;0;0;0;0;0;0;126340;
right;1458049998024;1;0;0;0;0;0;0;126340;
left;1458049998028;6;3;0;1;6;2;1;187031;
left;1458049998029;6;3;0;1;6;2;1;187031;
left;1458049998029;7;2;0;1;5;2;1;187031;
right;1458049998039;2;0;0;0;0;0;0;126350;
right;1458049998039;1;0;0;0;0;0;0;126350;
right;1458049998039;1;0;0;0;0;0;0;126350;
right;1458049998040;2;0;0;0;0;0;0;126360;
right;1458049998040;1;0;0;0;0;0;0;126360;
right;1458049998041;1;0;0;0;0;0;0;126360;
left;1458049998042;5;2;0;1;6;2;2;187041;
left;1458049998042;5;2;0;1;6;2;2;187041;
left;1458049998044;6;1;0;1;5;2;1;187041;
left;1458049998050;5;2;0;1;7;2;2;187051;
left;1458049998050;5;2;0;1;7;2;2;187051;
left;1458049998050;5;1;0;1;6;2;1;187051;
right;1458049998056;2;0;0;0;0;0;0;126370;
right;1458049998057;1;0;0;0;0;0;0;126370;
right;1458049998057;1;0;0;0;0;0;0;126370;
left;1458049998057;5;1;0;1;6;3;2;187061;
left;1458049998057;4;2;0;1;7;2;2;187061;
left;1458049998057;4;2;0;1;7;2;2;187061;
right;1458049998061;1;0;0;0;0;0;0;126380;
right;1458049998062;2;0;0;0;0;0;0;126380;
right;1458049998063;1;0;0;0;0;0;0;126380;
right;1458049998068;2;0;0;0;0;0;0;126390;
right;1458049998068;1;0;0;0;0;0;0;126390;
right;1458049998068;1;0;0;0;0;0;0;126390;
left;1458049998072;4;1;0;1;6;3;2;187071;
left;1458049998072;4;2;0;1;8;2;2;187071;
left;1458049998072;4;2;0;1;8;2;2;187071;
left;1458049998082;4;0;0;1;8;3;2;187081;
left;1458049998083;3;1;0;1;10;3;2;187081;
right;1458049998083;2;0;0;0;0;0;0;126400;
right;1458049998083;1;0;0;0;0;0;0;126400;
right;1458049998083;1;0;0;0;0;0;0;126400;
left;1458049998082;3;1;0;1;10;3;2;187081;
left;1458049998088;3;1;0;1;10;3;3;187091;
left;1458049998088;3;0;0;1;8;4;3;187091;
left;1458049998088;3;1;0;1;10;3;3;187091;
right;1458049998093;2;0;0;0;0;0;0;126410;
right;1458049998093;1;0;0;0;0;0;0;126410;
right;1458049998093;1;0;0;0;0;0;0;126410;
right;1458049998098;2;0;0;0;0;0;0;126420;
right;1458049998098;1;0;0;0;0;0;0;126420;
right;1458049998098;1;0;0;0;0;0;0;126420;
left;1458049998104;3;0;0;2;9;4;3;187101;
left;1458049998104;3;0;0;2;11;4;3;187101;
left;1458049998104;3;0;0;2;11;4;3;187101;
left;1458049998109;3;0;0;1;9;4;3;187111;
left;1458049998109;3;1;0;2;11;3;4;187111;
left;1458049998109;3;1;0;2;11;3;4;187111;
right;1458049998113;2;0;0;0;0;0;0;126430;
right;1458049998113;1;0;0;0;0;0;0;126430;
right;1458049998113;1;0;0;0;0;0;0;126430;
left;1458049998117;3;0;0;2;11;4;4;187121;
left;1458049998117;3;0;0;2;13;4;4;187121;
left;1458049998117;3;0;0;2;13;4;4;187121;
right;1458049998127;2;0;0;0;0;0;0;126440;
right;1458049998127;2;0;0;0;0;0;0;126440;
right;1458049998128;2;0;0;0;0;0;0;126440;
right;1458049998130;1;0;0;0;0;0;0;126450;
right;1458049998131;1;0;0;0;0;0;0;126450;
right;1458049998131;1;0;0;0;0;0;0;126450;
left;1458049998132;3;0;0;2;11;5;5;187131;
left;1458049998132;2;0;0;2;14;4;5;187131;
left;1458049998132;2;0;0;2;14;4;5;187131;
left;1458049998139;3;0;0;2;13;6;5;187141;
left;1458049998139;3;1;0;3;16;5;6;187141;
left;1458049998140;3;1;0;3;16;5;6;187141;
right;1458049998143;2;0;0;0;0;0;0;126460;
right;1458049998143;1;0;0;0;0;0;0;126460;
right;1458049998143;1;0;0;0;0;0;0;126460;
left;1458049998147;3;0;0;2;14;7;5;187151;
left;1458049998147;2;0;0;2;17;6;6;187151;
left;1458049998147;2;0;0;2;17;6;6;187151;
right;1458049998150;2;0;0;0;0;0;0;126470;
right;1458049998150;1;0;0;0;0;0;0;126470;
right;1458049998151;1;0;0;0;0;0;0;126470;
right;1458049998158;1;0;0;0;0;0;0;126480;
right;1458049998158;1;0;0;0;0;0;0;126480;
right;1458049998158;1;0;0;0;0;0;0;126480;
left;1458049998162;3;0;0;3;16;7;6;187161;
left;1458049998162;3;1;0;3;19;7;6;187161;
left;1458049998162;3;1;0;3;19;7;6;187161;
left;1458049998169;3;0;0;3;15;9;7;187171;
left;1458049998170;2;0;0;3;19;8;7;187171;
left;1458049998170;2;0;0;3;19;8;7;187171;
right;1458049998173;1;0;0;0;0;0;0;126490;
right;1458049998173;1;0;0;0;0;0;0;126490;
right;1458049998174;1;0;0;0;0;0;0;126490;
left;1458049998179;3;0;0;3;16;9;7;187181;
left;1458049998179;2;0;0;3;19;8;8;187181;
left;1458049998179;2;0;0;3;19;8;8;187181;
right;1458049998180;1;0;0;1;0;0;0;126500;
right;1458049998181;1;0;0;1;0;0;0;126500;
right;1458049998181;1;0;0;1;0;0;0;126500;
right;1458049998188;2;0;0;0;0;0;0;126510;
right;1458049998188;1;0;0;0;0;0;0;126510;
right;1458049998188;1;0;0;0;0;0;0;126510;
left;1458049998192;2;0;0;3;18;10;9;187191;
left;1458049998192;2;0;0;4;22;9;9;187191;
left;1458049998192;2;0;0;4;22;9;9;187191;
left;1458049998199;2;0;0;3;18;12;8;187201;
left;1458049998199;2;0;0;3;21;11;9;187201;
left;1458049998200;2;0;0;3;21;11;9;187201;
right;1458049998203;2;0;0;0;0;0;0;126520;
right;1458049998203;1;0;0;0;0;0;0;126520;
right;1458049998203;1;0;0;0;0;0;0;126520;
left;1458049998207;2;0;0;4;18;13;10;187211;
left;1458049998207;2;0;0;4;22;12;10;187211;
left;1458049998207;2;0;0;4;22;12;10;187211;
right;1458049998211;1;0;0;0;0;0;0;126530;
right;1458049998211;1;0;0;0;0;0;0;126530;
right;1458049998212;1;0;0;0;0;0;0;126530;
right;1458049998219;1;0;0;0;0;0;0;126540;
left;1458049998222;2;0;0;4;18;15;10;187221;
left;1458049998222;2;0;0;4;22;13;11;187221;
left;1458049998222;2;0;0;4;22;13;11;187221;
right;1458049998223;0;0;0;0;0;0;0;126540;
left;1458049998229;2;0;0;4;18;18;11;187231;
left;1458049998229;2;0;0;5;22;16;12;187231;
right;1458049998233;1;0;0;0;0;0;0;126550;
right;1458049998233;1;0;0;0;0;0;0;126550;
left;1458049998237;2;0;0;6;21;17;12;187241;
right;1458049998238;0;0;0;0;0;0;0;126540;
left;1458049998239;2;0;0;5;22;16;12;187231;
left;1458049998243;2;0;0;6;21;17;12;187241;
right;1458049998244;1;0;0;0;0;0;0;126560;
right;1458049998248;2;0;0;0;0;0;0;126570;
left;1458049998252;2;0;0;6;20;20;14;187251;
right;1458049998254;1;0;0;0;0;0;0;126550;
left;1458049998254;2;0;0;5;17;19;11;187241;
left;1458049998255;2;0;0;6;20;20;14;187251;
right;1458049998255;0;0;0;0;0;0;0;126560;
right;1458049998260;1;0;0;0;0;0;0;126570;
left;1458049998261;1;0;0;7;18;21;12;187261;
left;1458049998267;2;0;0;9;18;24;13;187271;
left;1458049998270;1;0;0;7;18;21;12;187261;
left;1458049998270;2;0;0;5;16;22;13;187251;
left;1458049998274;2;0;0;9;18;24;13;187271;
right;1458049998275;2;0;0;0;0;0;0;126580;
right;1458049998275;5;0;0;0;0;0;0;126590;
right;1458049998276;0;0;0;0;0;0;0;126560;
right;1458049998276;1;0;0;0;0;0;0;126570;
right;1458049998278;14;0;0;0;0;0;0;126600;
right;1458049998280;2;0;0;0;0;0;0;126580;
right;1458049998280;3;0;0;0;0;0;0;126580;
left;1458049998281;2;0;0;7;15;24;11;187261;
left;1458049998282;3;0;0;8;14;26;12;187271;
left;1458049998286;2;0;0;8;13;30;12;187281;
right;1458049998289;5;0;0;0;0;0;0;126590;
right;1458049998291;7;0;0;0;0;0;0;126590;
right;1458049998291;19;0;0;0;0;0;0;126600;
right;1458049998293;43;1;0;0;0;0;0;126610;
right;1458049998293;33;1;0;0;0;0;0;126610;
left;1458049998293;2;0;0;9;16;27;13;187281;
right;1458049998297;14;0;0;0;0;0;0;126600;
right;1458049998297;33;1;0;0;0;0;0;126610;
right;1458049998300;44;0;0;0;0;0;0;126620;
right;1458049998301;57;0;0;0;0;0;0;126620;
right;1458049998301;44;0;0;0;0;0;0;126620;
left;1458049998302;2;0;0;11;15;28;12;187291;
left;1458049998302;2;0;0;9;16;27;13;187281;
left;1458049998303;2;0;0;11;15;28;12;187291;
left;1458049998307;1;0;0;11;12;31;11;187301;
left;1458049998308;1;0;0;11;12;31;11;187301;
right;1458049998308;50;0;0;0;0;0;0;126630;
left;1458049998312;1;0;0;11;11;33;9;187311;
left;1458049998312;2;0;0;10;12;31;12;187291;
right;1458049998313;50;0;0;0;0;0;0;126630;
left;1458049998313;1;0;0;11;11;33;9;187311;
right;1458049998314;64;0;0;0;0;0;0;126630;
left;1458049998318;1;0;0;11;10;34;11;187301;
left;1458049998319;1;0;0;10;8;36;10;187321;
left;1458049998322;1;0;0;10;8;36;10;187321;
right;1458049998323;49;0;0;0;0;0;0;126640;
right;1458049998323;49;0;0;0;0;0;0;126640;
right;1458049998323;64;0;0;0;0;0;0;126640;
left;1458049998324;1;0;0;10;9;37;9;187311;
left;1458049998327;1;0;0;10;8;37;7;187331;
left;1458049998328;1;0;0;10;8;37;7;187331;
right;1458049998330;63;1;0;0;0;0;0;126650;
right;1458049998330;49;1;0;0;0;0;0;126650;
right;1458049998331;49;1;0;0;0;0;0;126650;
left;1458049998331;1;0;0;10;7;40;9;187321;
left;1458049998333;1;0;0;9;6;41;7;187331;
right;1458049998338;65;1;0;0;0;0;0;126660;
right;1458049998338;50;1;0;0;0;0;0;126660;
right;1458049998338;50;1;0;0;0;0;0;126660;
left;1458049998342;1;0;0;7;5;42;6;187341;
left;1458049998342;1;0;0;8;7;38;7;187341;
left;1458049998342;1;0;0;8;7;38;7;187341;
left;1458049998349;1;0;0;6;4;39;5;187351;
left;1458049998349;1;0;0;7;5;35;6;187351;
left;1458049998349;1;0;0;7;5;35;6;187351;
right;1458049998355;65;1;0;0;0;0;0;126670;
right;1458049998355;50;1;0;0;0;0;0;126670;
right;1458049998355;50;1;0;0;0;0;0;126670;
left;1458049998357;1;0;0;6;3;33;4;187361;
left;1458049998357;1;0;0;6;4;30;4;187361;
left;1458049998357;1;0;0;6;4;30;4;187361;
right;1458049998367;65;2;0;0;0;0;0;126680;
right;1458049998367;51;2;0;0;0;0;0;126680;
right;1458049998368;51;2;0;0;0;0;0;126680;
right;1458049998370;66;4;0;0;0;0;0;126690;
right;1458049998371;51;4;0;0;0;0;0;126690;
left;1458049998371;1;0;0;4;3;26;3;187371;
left;1458049998372;1;0;0;4;3;23;3;187371;
right;1458049998372;51;4;0;0;0;0;0;126690;
left;1458049998372;1;0;0;4;3;23;3;187371;
left;1458049998379;1;0;0;2;2;17;2;187381;
left;1458049998379;1;0;0;3;2;16;3;187381;
left;1458049998379;1;0;0;3;2;16;3;187381;
right;1458049998383;51;4;0;0;0;0;0;126700;
right;1458049998383;51;4;0;0;0;0;0;126700;
right;1458049998383;66;4;0;0;0;0;0;126700;
left;1458049998387;1;0;0;2;2;8;2;187391;
left;1458049998387;1;0;0;1;1;9;1;187391;
left;1458049998387;1;0;0;2;2;8;2;187391;
right;1458049998392;67;5;0;0;0;0;0;126710;
right;1458049998392;51;5;0;0;0;0;0;126710;
right;1458049998392;51;5;0;0;0;0;0;126710;
right;1458049998398;52;5;0;0;0;0;0;126720;
right;1458049998399;67;5;0;0;0;0;0;126720;
right;1458049998399;52;5;0;0;0;0;0;126720;
left;1458049998402;1;0;0;1;1;2;1;187401;
left;1458049998402;1;0;0;1;1;2;1;187401;
left;1458049998402;1;0;0;1;1;2;1;187401;
left;1458049998409;1;0;0;1;1;0;1;187411;
left;1458049998409;1;0;0;1;1;0;1;187411;
left;1458049998409;1;0;0;1;1;0;1;187411;
right;1458049998413;51;5;0;0;0;0;0;126730;
right;1458049998413;51;5;0;0;0;0;0;126730;
right;1458049998413;66;5;0;1;0;0;0;126730;
left;1458049998417;2;0;0;0;0;0;0;187421;
left;1458049998417;1;0;0;0;0;0;0;187421;
left;1458049998417;1;0;0;0;0;0;0;187421;
right;1458049998420;65;5;0;0;0;0;0;126740;
right;1458049998421;50;5;0;0;0;0;0;126740;
right;1458049998421;50;5;0;0;0;0;0;126740;
right;1458049998428;63;6;0;1;0;0;0;126750;
right;1458049998428;48;6;0;0;0;0;0;126750;
right;1458049998428;48;6;0;0;0;0;0;126750;
left;1458049998432;1;0;0;0;0;0;0;187431;
left;1458049998432;1;0;0;0;1;0;0;187431;
left;1458049998432;1;0;0;0;1;0;0;187431;
left;1458049998439;1;0;0;0;0;0;0;187441;
left;1458049998439;1;0;0;0;0;0;0;187441;
left;1458049998439;1;0;0;0;0;0;0;187441;
right;1458049998443;60;6;0;1;0;0;0;126760;
right;1458049998443;46;6;0;0;0;0;0;126760;
right;1458049998443;46;6;0;0;0;0;0;126760;
left;1458049998446;1;0;0;1;0;0;0;187451;
left;1458049998447;1;0;0;1;0;0;0;187451;
left;1458049998447;1;0;0;1;0;0;0;187451;
right;1458049998450;55;6;0;1;0;0;0;126770;
right;1458049998450;42;6;0;1;0;0;0;126770;
right;1458049998451;42;6;0;1;0;0;0;126770;
right;1458049998458;50;6;0;1;0;0;0;126780;
right;1458049998458;39;6;0;1;0;0;0;126780;
right;1458049998458;39;6;0;1;0;0;0;126780;
left;1458049998461;1;0;0;1;0;0;0;187461;
left;1458049998462;1;0;0;1;0;0;0;187461;
left;1458049998462;1;0;0;1;0;0;0;187461;
left;1458049998471;1;0;0;1;0;0;0;187471;
left;1458049998472;1;0;0;1;0;0;0;187471;
left;1458049998472;1;0;0;1;0;0;0;187471;
right;1458049998473;45;5;0;1;0;0;0;126790;
right;1458049998473;35;5;0;1;0;0;0;126790;
right;1458049998473;35;5;0;1;0;0;0;126790;
left;1458049998477;0;0;0;0;0;0;0;187481;
left;1458049998477;0;0;0;0;0;0;0;187481;
left;1458049998477;0;0;0;0;0;0;0;187481;
right;1458049998480;42;5;0;1;0;0;0;126800;
right;1458049998481;32;5;0;1;0;0;0;126800;
right;1458049998481;32;5;0;1;0;0;0;126800;
right;1458049998488;29;5;0;1;0;0;0;126810;
right;1458049998488;29;5;0;1;0;0;0;126810;
right;1458049998488;38;5;0;1;0;0;0;126810;
left;1458049998492;1;0;0;1;1;0;0;187491;
left;1458049998492;1;0;0;1;1;0;0;187491;
left;1458049998492;1;0;0;1;1;0;0;187491;
left;1458049998499;1;0;0;0;0;0;0;187501;
left;1458049998499;1;0;0;0;0;0;0;187501;
left;1458049998499;1;0;0;0;0;0;0;187501;
right;1458049998503;34;4;0;1;0;0;0;126820;
right;1458049998503;26;4;0;1;0;0;0;126820;
right;1458049998503;26;4;0;1;0;0;0;126820;
left;1458049998507;1;0;0;1;1;0;0;187511;
left;1458049998507;1;0;0;1;1;0;0;187511;
left;1458049998507;1;0;0;1;1;0;0;187511;
right;1458049998510;31;4;0;1;0;0;0;126830;
right;1458049998511;24;4;0;1;1;0;0;126830;
right;1458049998511;24;4;0;1;1;0;0;126830;
right;1458049998518;29;4;0;1;0;0;0;126840;
right;1458049998518;22;4;0;1;0;0;0;126840;
right;1458049998518;22;4;0;1;0;0;0;126840;
left;1458049998522;1;0;0;0;0;0;0;187521;
left;1458049998522;1;0;0;0;0;0;0;187521;
left;1458049998522;1;0;0;0;0;0;0;187521;
left;1458049998530;1;0;0;0;0;0;0;187531;
left;1458049998531;1;0;0;0;0;0;0;187531;
left;1458049998531;1;0;0;0;0;0;0;187531;
right;1458049998533;26;4;0;1;0;0;0;126850;
right;1458049998533;20;4;0;1;1;0;0;126850;
right;1458049998533;20;4;0;1;1;0;0;126850;
left;1458049998537;1;0;0;0;0;0;0;187541;
left;1458049998537;1;0;0;0;0;0;0;187541;
left;1458049998537;1;0;0;0;0;0;0;187541;
right;1458049998541;22;3;0;1;1;0;0;126860;
right;1458049998541;17;3;0;1;1;0;0;126860;
right;1458049998541;17;3;0;1;1;0;0;126860;
right;1458049998548;21;3;0;1;1;0;1;126870;
right;1458049998548;16;3;0;1;1;0;1;126870;
right;1458049998548;16;3;0;1;1;0;1;126870;
left;1458049998552;1;0;0;0;0;0;0;187551;
left;1458049998552;1;0;0;0;0;0;0;187551;
left;1458049998553;1;0;0;0;0;0;0;187551;
left;1458049998559;1;0;0;0;0;0;0;187561;
left;1458049998559;1;0;0;0;0;0;0;187561;
left;1458049998560;1;0;0;0;0;0;0;187561;
right;1458049998563;17;3;0;1;1;0;0;126880;
right;1458049998563;13;3;0;1;1;0;0;126880;
right;1458049998564;13;3;0;1;1;0;0;126880;
left;1458049998568;1;0;0;0;0;0;0;187571;
left;1458049998569;1;0;0;0;0;0;0;187571;
right;1458049998574;16;2;0;1;1;0;0;126890;
right;1458049998575;12;2;0;1;1;0;0;126890;
right;1458049998578;13;2;0;2;1;0;0;126900;
right;1458049998579;10;2;0;1;2;0;0;126900;
