right;1458049384784;1;2;1;2;2;0;2;203208;
right;1458049384786;1;2;1;3;2;0;2;203218;
left;1458049384787;34;32;11;1;3;4;3;137273;
right;1458049384787;2;2;1;3;2;0;2;203218;
left;1458049384796;36;23;8;1;2;5;3;137283;
left;1458049384796;32;32;11;1;2;4;4;137283;
right;1458049384798;2;2;1;3;2;0;2;203228;
right;1458049384798;1;2;1;2;2;0;2;203228;
left;1458049384802;36;23;8;1;2;5;3;137293;
left;1458049384802;32;32;12;1;2;4;3;137293;
left;1458049384812;37;23;9;1;3;5;3;137303;
left;1458049384812;33;32;13;1;3;5;3;137303;
right;1458049384813;1;2;1;3;1;0;2;203238;
right;1458049384813;1;2;1;3;2;0;1;203238;
right;1458049384814;1;2;1;2;2;0;1;203248;
right;1458049384817;1;2;1;3;2;0;1;203248;
left;1458049384824;32;31;12;1;3;5;4;137313;
left;1458049384824;35;22;8;1;3;5;4;137313;
right;1458049384828;1;2;1;3;2;0;1;203258;
right;1458049384829;0;2;1;2;2;0;1;203258;
left;1458049384834;34;22;8;1;3;5;3;137323;
left;1458049384834;31;30;12;1;3;4;3;137323;
right;1458049384838;1;2;1;3;1;0;2;203268;
right;1458049384839;1;2;1;2;1;0;1;203268;
left;1458049384840;33;21;8;1;3;5;3;137333;
left;1458049384840;30;29;12;1;3;5;3;137333;
right;1458049384844;1;2;1;2;1;0;1;203278;
right;1458049384844;1;2;1;2;1;0;1;203278;
left;1458049384855;28;27;12;1;3;5;4;137343;
left;1458049384855;30;19;8;1;2;6;3;137343;
right;1458049384860;1;2;1;3;1;0;1;203288;
right;1458049384860;1;2;1;2;1;0;1;203288;
left;1458049384862;29;19;8;1;3;5;3;137353;
left;1458049384862;27;26;12;1;3;5;3;137353;
right;1458049384866;1;2;1;2;1;0;1;203298;
right;1458049384866;1;2;1;2;1;0;1;203298;
left;1458049384871;28;18;8;1;3;5;3;137363;
left;1458049384871;26;25;12;2;3;5;3;137363;
right;1458049384876;1;2;1;2;1;0;1;203308;
right;1458049384877;1;2;1;2;1;0;1;203308;
left;1458049384887;27;17;8;1;3;5;3;137373;
left;1458049384887;25;24;12;1;4;5;3;137373;
right;1458049384888;2;1;1;2;1;0;1;203318;
right;1458049384888;1;1;1;2;1;0;1;203318;
left;1458049384892;27;17;8;1;3;5;3;137383;
left;1458049384892;24;23;12;1;3;4;3;137383;
right;1458049384896;2;1;1;2;1;0;1;203328;
right;1458049384896;1;1;1;2;1;0;1;203328;
left;1458049384900;27;17;8;1;3;5;3;137393;
left;1458049384900;25;23;12;2;3;4;3;137393;
right;1458049384903;1;1;1;2;1;0;2;203338;
right;1458049384903;1;1;1;2;1;0;1;203338;
left;1458049384915;26;16;8;2;3;5;3;137403;
left;1458049384915;24;23;12;2;4;4;3;137403;
right;1458049384918;1;1;1;2;2;0;1;203348;
right;1458049384918;1;1;1;2;2;0;1;203348;
left;1458049384922;26;16;8;1;3;5;3;137413;
left;1458049384922;24;23;12;1;3;4;3;137413;
right;1458049384926;2;1;1;2;1;0;1;203358;
right;1458049384926;1;1;1;2;1;0;1;203358;
left;1458049384930;26;17;8;1;3;4;3;137423;
left;1458049384930;24;23;12;1;3;4;3;137423;
right;1458049384933;1;2;1;2;1;0;1;203368;
right;1458049384933;1;2;1;2;1;0;1;203368;
left;1458049384944;26;17;9;2;3;5;3;137433;
left;1458049384945;24;23;13;2;3;4;3;137433;
right;1458049384948;2;1;1;2;1;0;1;203378;
right;1458049384948;1;1;1;2;1;0;1;203378;
left;1458049384952;27;17;8;1;3;5;2;137443;
left;1458049384952;25;24;12;1;3;4;3;137443;
right;1458049384956;1;1;1;2;1;0;1;203388;
right;1458049384956;1;1;1;2;1;0;1;203388;
left;1458049384962;25;24;13;2;3;4;2;137453;
left;1458049384962;28;18;9;1;3;5;2;137453;
right;1458049384963;1;1;1;2;1;0;1;203398;
right;1458049384963;1;1;1;1;1;0;1;203398;
left;1458049384975;28;19;9;1;3;4;2;137463;
left;1458049384975;26;26;13;2;3;4;3;137463;
right;1458049384978;2;1;1;2;1;0;1;203408;
right;1458049384978;1;1;1;1;1;0;1;203408;
left;1458049384982;29;18;9;1;2;4;2;137473;
left;1458049384982;26;25;13;1;3;4;3;137473;
right;1458049384986;1;1;1;2;1;0;1;203418;
right;1458049384986;1;1;1;1;1;0;1;203418;
left;1458049384989;29;19;9;1;2;4;2;137483;
left;1458049384989;27;26;14;1;3;4;3;137483;
right;1458049384993;1;1;1;1;1;0;1;203428;
right;1458049384993;1;1;1;1;1;0;1;203428;
left;1458049385004;31;19;10;1;3;4;3;137493;
left;1458049385004;29;27;15;1;3;4;3;137493;
right;1458049385008;2;0;0;2;1;0;1;203438;
right;1458049385008;1;0;1;1;1;0;1;203438;
left;1458049385012;30;19;10;1;2;4;3;137503;
left;1458049385012;28;27;14;1;3;4;3;137503;
right;1458049385016;1;1;0;2;1;0;1;203448;
right;1458049385016;1;1;1;1;1;0;1;203448;
left;1458049385019;30;20;10;1;3;4;2;137513;
left;1458049385020;28;27;15;1;3;3;3;137513;
right;1458049385023;1;1;1;2;1;0;1;203458;
right;1458049385023;1;1;1;1;1;0;1;203458;
left;1458049385035;30;20;10;2;3;4;3;137523;
left;1458049385035;27;28;15;2;4;3;3;137523;
right;1458049385038;1;1;1;2;1;0;1;203468;
right;1458049385038;1;1;1;1;1;0;1;203468;
left;1458049385042;28;19;11;1;3;4;3;137533;
left;1458049385042;26;27;16;2;4;4;3;137533;
right;1458049385046;1;1;1;2;1;0;2;203478;
right;1458049385046;1;1;1;1;1;0;1;203478;
left;1458049385049;27;18;11;2;3;4;2;137543;
left;1458049385050;25;26;16;2;3;4;3;137543;
right;1458049385053;1;1;1;1;2;0;1;203488;
right;1458049385053;1;1;1;2;1;0;1;203488;
left;1458049385065;26;17;12;2;3;4;3;137553;
left;1458049385065;23;24;17;2;4;4;3;137553;
right;1458049385068;1;0;1;2;1;0;1;203498;
right;1458049385068;1;0;1;2;1;0;1;203498;
left;1458049385072;24;16;12;2;4;4;3;137563;
left;1458049385072;21;22;18;2;5;4;3;137563;
right;1458049385076;1;0;1;1;1;0;1;203508;
right;1458049385076;1;0;1;1;1;0;1;203508;
left;1458049385079;21;14;13;2;4;5;3;137573;
left;1458049385079;19;20;20;2;5;4;3;137573;
right;1458049385083;2;1;1;2;1;0;1;203518;
right;1458049385083;1;1;1;1;1;0;1;203518;
left;1458049385095;19;13;14;2;4;5;3;137583;
left;1458049385095;17;18;20;2;5;4;3;137583;
right;1458049385098;1;1;0;2;1;0;1;203528;
right;1458049385098;1;1;1;1;1;0;1;203528;
left;1458049385102;16;12;14;3;5;5;3;137593;
left;1458049385102;14;16;21;3;6;5;4;137593;
right;1458049385106;1;0;0;2;1;0;1;203538;
right;1458049385106;1;0;0;1;1;0;1;203538;
right;1458049385113;1;0;0;2;1;0;1;203548;
right;1458049385113;1;0;0;1;1;0;1;203548;
left;1458049385117;13;10;14;3;6;6;4;137603;
left;1458049385117;12;13;20;3;7;5;4;137603;
right;1458049385128;1;0;0;2;1;0;1;203558;
right;1458049385128;1;0;0;1;1;0;1;203558;
left;1458049385131;11;8;13;3;6;6;4;137613;
left;1458049385132;10;11;20;4;8;6;4;137613;
left;1458049385134;9;7;13;4;8;7;4;137623;
right;1458049385138;1;0;0;2;1;0;1;203568;
right;1458049385138;1;0;0;1;1;0;1;203568;
left;1458049385139;8;10;19;4;10;6;5;137623;
left;1458049385140;7;5;12;5;10;8;5;137633;
right;1458049385145;1;0;0;2;1;0;1;203578;
left;1458049385155;6;4;11;6;12;8;5;137643;
left;1458049385155;6;7;18;5;12;7;6;137633;
left;1458049385164;5;5;16;7;14;7;5;137643;
left;1458049385166;6;4;15;8;18;8;6;137653;
left;1458049385170;5;4;13;10;20;10;7;137663;
right;1458049385172;1;0;0;1;1;0;1;203578;
right;1458049385176;1;0;0;2;1;0;1;203588;
left;1458049385177;6;3;10;7;14;9;6;137653;
left;1458049385185;5;3;9;9;17;11;7;137663;
right;1458049385186;1;0;0;1;1;0;1;203588;
right;1458049385187;1;0;0;2;1;0;1;203598;
left;1458049385188;5;3;12;11;24;11;8;137673;
left;1458049385197;5;3;9;13;28;12;9;137683;
right;1458049385197;1;0;0;1;1;0;1;203608;
right;1458049385197;1;0;0;2;1;0;1;203598;
left;1458049385199;5;2;8;11;20;12;7;137673;
left;1458049385204;5;2;6;12;23;13;8;137683;
right;1458049385209;1;0;0;2;1;0;1;203608;
left;1458049385209;5;2;5;14;27;15;9;137693;
left;1458049385213;5;3;8;16;33;13;10;137693;
left;1458049385215;5;3;6;18;34;14;11;137703;
right;1458049385215;1;0;0;1;1;0;1;203618;
right;1458049385217;1;0;1;1;1;0;1;203628;
right;1458049385225;3;0;0;2;1;0;1;203638;
left;1458049385225;5;4;7;19;36;16;12;137713;
right;1458049385230;1;0;0;2;1;0;1;203618;
left;1458049385230;5;2;4;16;28;15;10;137703;
right;1458049385230;1;0;0;2;1;0;1;203628;
right;1458049385235;3;0;0;2;1;0;1;203638;
right;1458049385235;6;0;1;2;1;0;1;203648;
right;1458049385239;12;1;1;2;1;0;1;203658;
right;1458049385240;21;2;1;2;1;0;1;203668;
right;1458049385241;4;0;1;2;1;0;1;203648;
right;1458049385241;9;1;1;2;1;0;1;203658;
right;1458049385245;16;2;1;2;1;0;1;203668;
left;1458049385246;5;4;6;21;37;17;12;137723;
left;1458049385246;6;3;4;18;30;17;11;137713;
right;1458049385248;20;2;1;2;1;0;1;203678;
left;1458049385250;5;4;5;21;36;18;12;137733;
left;1458049385250;6;3;4;19;30;19;11;137723;
left;1458049385251;6;3;3;19;30;20;11;137733;
left;1458049385255;6;4;5;22;32;21;13;137743;
right;1458049385256;23;3;2;3;1;0;1;203688;
right;1458049385256;26;2;1;2;1;0;1;203678;
left;1458049385260;5;5;4;22;28;22;13;137753;
right;1458049385261;29;3;1;3;1;0;1;203688;
left;1458049385262;6;3;3;20;26;23;12;137743;
right;1458049385263;32;4;2;3;1;0;2;203698;
right;1458049385263;25;4;2;2;1;0;1;203698;
left;1458049385266;6;3;3;20;23;25;12;137753;
right;1458049385278;32;3;2;3;1;0;2;203708;
right;1458049385279;24;3;2;2;1;0;1;203708;
left;1458049385281;6;2;2;21;20;28;13;137763;
left;1458049385282;6;3;3;22;25;25;14;137763;
left;1458049385283;6;2;2;19;17;29;11;137773;
left;1458049385283;5;4;3;21;21;26;12;137773;
right;1458049385286;32;5;2;3;1;0;1;203718;
right;1458049385286;25;5;2;3;1;0;1;203718;
left;1458049385289;7;2;1;19;13;30;10;137783;
left;1458049385290;6;4;2;21;16;27;10;137783;
right;1458049385293;31;7;2;3;1;0;2;203728;
right;1458049385293;24;7;3;3;1;0;1;203728;
left;1458049385304;6;2;1;17;11;33;9;137793;
left;1458049385305;5;3;2;18;13;30;10;137793;
right;1458049385308;35;8;3;3;1;0;2;203738;
right;1458049385308;27;8;4;3;1;0;2;203738;
left;1458049385314;5;2;1;16;9;33;9;137803;
left;1458049385314;5;3;1;17;11;30;10;137803;
right;1458049385316;38;11;5;3;2;0;2;203748;
right;1458049385316;29;11;6;3;2;0;2;203748;
left;1458049385320;5;2;1;13;6;34;7;137813;
left;1458049385320;5;3;1;14;8;30;8;137813;
right;1458049385323;39;12;6;4;1;0;3;203758;
right;1458049385323;30;12;7;3;2;0;2;203758;
left;1458049385334;5;2;1;12;6;35;6;137823;
left;1458049385335;4;2;1;12;7;31;6;137823;
right;1458049385338;41;14;7;4;1;0;2;203768;
right;1458049385338;32;14;9;3;1;0;2;203768;
right;1458049385346;43;15;7;5;2;0;3;203778;
right;1458049385346;33;15;9;4;2;0;2;203778;
left;1458049385349;4;1;0;9;4;30;5;137833;
left;1458049385349;4;2;0;10;5;27;5;137833;
left;1458049385353;4;1;1;8;4;22;4;137843;
right;1458049385353;33;16;11;3;1;0;2;203788;
right;1458049385354;43;16;9;4;1;0;3;203788;
left;1458049385354;4;1;0;8;3;24;3;137843;
left;1458049385365;4;1;0;6;3;16;3;137853;
left;1458049385365;4;2;0;6;3;15;3;137853;
right;1458049385368;35;16;12;4;2;0;2;203798;
right;1458049385368;46;16;10;4;1;0;3;203798;
left;1458049385372;5;1;0;5;1;9;2;137863;
left;1458049385373;4;1;0;5;1;8;3;137863;
right;1458049385379;33;18;13;3;2;0;2;203808;
left;1458049385380;5;1;0;4;1;5;2;137873;
left;1458049385381;5;1;0;3;1;5;2;137873;
right;1458049385390;31;18;13;3;1;0;2;203818;
right;1458049385390;43;18;10;4;1;0;3;203808;
left;1458049385395;5;1;0;3;1;4;1;137883;
left;1458049385395;5;1;0;3;1;4;1;137883;
right;1458049385395;40;18;11;4;1;0;3;203818;
right;1458049385400;29;18;14;4;2;0;2;203828;
left;1458049385402;5;0;0;2;1;4;1;137893;
left;1458049385402;5;1;0;3;1;3;1;137893;
right;1458049385405;38;18;12;4;1;0;2;203828;
right;1458049385409;35;17;12;4;1;0;2;203838;
left;1458049385410;5;1;0;2;0;4;1;137903;
left;1458049385410;5;1;0;2;1;3;1;137903;
right;1458049385411;27;17;15;4;1;0;2;203838;
right;1458049385415;26;16;15;4;2;0;2;203848;
right;1458049385417;33;16;12;5;2;0;2;203848;
left;1458049385425;4;1;0;2;1;2;1;137913;
left;1458049385425;4;1;0;3;1;2;1;137913;
right;1458049385432;28;15;14;4;2;0;3;203858;
right;1458049385433;22;15;17;4;2;0;2;203858;
left;1458049385436;4;0;0;2;0;2;1;137923;
right;1458049385438;25;14;14;5;2;0;3;203868;
left;1458049385442;4;1;0;1;0;2;1;137933;
right;1458049385443;22;13;14;5;2;0;3;203878;
left;1458049385444;4;1;0;2;0;2;1;137923;
right;1458049385448;19;14;17;4;2;0;2;203868;
right;1458049385450;17;13;17;4;2;0;2;203878;
left;1458049385453;4;1;0;1;0;2;1;137933;
left;1458049385457;4;1;0;2;1;2;1;137943;
right;1458049385459;16;12;17;4;2;0;3;203888;
right;1458049385459;21;12;14;5;2;0;3;203888;
left;1458049385463;3;1;0;1;0;2;1;137953;
left;1458049385464;4;0;0;2;0;2;1;137943;
right;1458049385468;17;11;14;5;2;0;3;203898;
right;1458049385468;13;11;17;5;2;0;3;203898;
left;1458049385469;4;1;0;1;0;2;1;137953;
left;1458049385469;4;1;0;1;0;2;1;137963;
right;1458049385473;14;10;14;6;3;0;3;203908;
right;1458049385474;10;10;17;5;3;0;3;203908;
left;1458049385474;4;1;0;1;0;2;1;137963;
left;1458049385485;4;1;0;1;0;2;1;137973;
left;1458049385486;3;1;0;1;1;2;1;137973;
right;1458049385488;9;8;18;5;3;0;3;203918;
right;1458049385488;12;8;15;6;2;0;3;203918;
left;1458049385495;3;1;0;1;0;2;1;137983;
left;1458049385495;4;0;0;1;0;2;1;137983;
right;1458049385496;11;8;14;7;3;0;4;203928;
right;1458049385496;8;8;17;6;4;0;3;203928;
left;1458049385500;4;0;0;1;0;2;1;137993;
left;1458049385500;3;1;0;1;0;1;1;137993;
right;1458049385506;8;6;17;7;4;0;3;203938;
right;1458049385506;10;6;14;8;4;0;4;203938;
left;1458049385516;4;0;0;1;1;2;1;138003;
left;1458049385516;3;1;0;1;1;2;1;138003;
right;1458049385518;9;6;14;8;4;0;4;203948;
right;1458049385518;7;6;17;7;4;0;3;203948;
left;1458049385522;4;0;0;1;0;2;1;138013;
left;1458049385523;3;1;0;1;0;2;1;138013;
right;1458049385527;7;5;14;10;5;0;4;203958;
right;1458049385528;5;5;17;8;5;0;4;203958;
left;1458049385532;3;0;0;0;0;2;1;138023;
left;1458049385532;3;1;0;0;0;1;1;138023;
right;1458049385533;6;5;13;10;5;0;5;203968;
right;1458049385533;5;5;16;9;5;0;4;203968;
left;1458049385544;3;1;0;1;1;2;1;138033;
left;1458049385546;3;1;0;1;1;1;1;138033;
right;1458049385548;6;4;13;11;5;0;5;203978;
right;1458049385548;4;4;15;10;6;0;4;203978;
left;1458049385554;3;1;0;1;0;1;1;138043;
left;1458049385554;3;0;0;1;0;2;1;138043;
right;1458049385559;4;4;14;10;6;0;4;203988;
right;1458049385559;5;4;12;12;6;0;5;203988;
left;1458049385559;3;0;0;1;0;1;1;138053;
left;1458049385559;3;1;0;1;0;1;1;138053;
right;1458049385571;4;3;11;12;6;0;5;203998;
right;1458049385575;3;3;14;11;7;0;5;203998;
left;1458049385575;3;0;0;1;1;2;1;138063;
left;1458049385575;2;1;0;1;1;1;1;138063;
right;1458049385581;4;4;11;13;7;0;6;204008;
right;1458049385581;3;4;14;11;7;0;5;204008;
left;1458049385582;3;0;0;1;0;2;0;138073;
left;1458049385582;2;1;0;1;0;1;0;138073;
right;1458049385586;4;3;11;13;8;0;7;204018;
right;1458049385586;3;3;13;11;8;0;6;204018;
left;1458049385591;2;0;0;1;0;1;1;138083;
left;1458049385591;2;1;0;1;0;1;1;138083;
right;1458049385596;2;3;12;12;10;0;7;204028;
right;1458049385596;3;3;10;14;9;0;8;204028;
left;1458049385607;2;1;0;1;1;1;1;138093;
left;1458049385607;2;0;0;1;1;1;1;138093;
right;1458049385608;3;2;10;16;10;0;9;204038;
right;1458049385608;2;2;12;13;10;0;8;204038;
left;1458049385613;2;1;0;1;0;1;0;138103;
left;1458049385613;2;0;0;1;0;1;0;138103;
right;1458049385618;2;2;10;17;11;0;9;204048;
right;1458049385618;2;2;12;15;12;0;8;204048;
left;1458049385619;2;1;0;1;1;1;0;138113;
left;1458049385623;2;0;0;1;0;1;0;138113;
right;1458049385624;2;2;9;19;12;0;10;204058;
right;1458049385624;2;2;11;16;13;0;9;204058;
left;1458049385634;2;0;0;1;1;1;1;138123;
left;1458049385635;2;0;0;1;1;1;1;138123;
right;1458049385639;2;2;10;19;14;0;11;204068;
right;1458049385640;2;2;12;16;15;0;10;204068;
left;1458049385644;2;0;0;1;0;1;1;138133;
left;1458049385644;2;0;0;1;0;1;1;138133;
right;1458049385646;2;2;8;21;15;0;12;204078;
right;1458049385646;2;2;10;18;16;0;10;204078;
left;1458049385650;2;0;0;1;0;1;1;138143;
left;1458049385650;2;0;0;1;0;1;1;138143;
right;1458049385655;3;2;8;21;17;0;13;204088;
right;1458049385656;2;2;10;18;18;0;11;204088;
left;1458049385666;2;0;0;1;1;1;1;138153;
left;1458049385666;1;1;0;1;1;1;1;138153;
right;1458049385671;2;1;7;23;18;0;13;204098;
right;1458049385672;2;1;8;20;19;0;11;204098;
left;1458049385672;2;0;0;0;0;1;0;138163;
left;1458049385672;2;0;0;0;0;1;0;138163;
right;1458049385677;2;1;6;25;20;0;15;204108;
right;1458049385677;1;1;8;21;21;0;13;204108;
left;1458049385682;2;0;0;1;0;1;0;138173;
left;1458049385682;1;0;0;1;0;1;0;138173;
right;1458049385683;3;1;6;26;22;0;17;204118;
right;1458049385683;2;1;7;23;23;0;15;204118;
left;1458049385698;2;1;0;1;0;1;0;138183;
right;1458049385699;3;1;5;27;24;0;18;204128;
right;1458049385699;2;1;6;24;25;0;16;204128;
left;1458049385699;2;1;0;1;0;1;0;138183;
left;1458049385704;1;0;0;0;0;1;0;138193;
right;1458049385708;3;1;4;28;25;0;21;204138;
right;1458049385709;2;1;5;24;26;0;18;204138;
left;1458049385711;2;0;0;0;0;1;0;138203;
right;1458049385714;3;1;3;30;27;0;22;204148;
left;1458049385720;1;0;0;0;0;1;0;138193;
left;1458049385720;2;0;0;0;0;1;0;138203;
left;1458049385725;3;1;0;1;0;1;0;138213;
right;1458049385726;2;1;4;26;29;0;20;204148;
right;1458049385730;3;1;3;33;29;0;25;204158;
right;1458049385731;2;1;4;28;30;0;22;204158;
left;1458049385735;2;0;0;1;0;1;0;138223;
right;1458049385736;2;1;4;30;33;0;24;204168;
right;1458049385736;3;1;3;34;31;0;27;204168;
left;1458049385742;1;0;0;0;0;1;0;138233;
right;1458049385746;2;2;4;29;34;0;24;204178;
right;1458049385746;3;2;3;34;33;0;28;204178;
left;1458049385752;2;1;0;1;0;1;0;138213;
left;1458049385753;1;1;0;1;0;1;0;138223;
left;1458049385757;2;1;0;1;0;1;0;138243;
left;1458049385758;1;1;0;0;0;1;0;138233;
right;1458049385758;4;1;3;37;33;0;31;204188;
right;1458049385758;3;1;4;32;35;0;27;204188;
left;1458049385759;2;1;0;1;0;1;0;138243;
left;1458049385766;1;0;0;1;0;1;0;138253;
right;1458049385767;3;1;3;38;36;0;33;204198;
right;1458049385768;3;1;3;33;38;0;29;204198;
right;1458049385773;2;1;3;35;36;0;30;204208;
left;1458049385774;2;0;0;0;0;1;0;138263;
left;1458049385779;1;0;0;1;0;1;0;138253;
left;1458049385780;1;0;0;0;0;1;0;138263;
right;1458049385784;3;1;2;40;34;0;34;204208;
right;1458049385788;2;1;3;34;38;0;31;204218;
right;1458049385789;3;1;2;39;36;0;35;204218;
left;1458049385794;2;0;0;1;0;1;0;138273;
left;1458049385794;2;1;0;1;1;1;0;138273;
left;1458049385794;2;0;0;0;0;1;0;138283;
left;1458049385795;1;0;0;0;0;1;0;138283;
right;1458049385799;3;2;2;41;35;0;37;204228;
left;1458049385800;2;0;0;0;0;1;0;138293;
right;1458049385800;2;2;3;36;37;0;33;204228;
left;1458049385799;1;0;0;0;0;1;0;138293;
right;1458049385804;4;2;2;39;35;0;39;204238;
right;1458049385805;3;2;3;34;37;0;34;204238;
left;1458049385815;2;1;0;0;0;1;0;138303;
left;1458049385815;2;0;0;0;0;1;0;138303;
right;1458049385820;3;1;2;38;35;0;39;204248;
right;1458049385820;2;1;3;33;37;0;34;204248;
left;1458049385822;1;0;0;0;0;1;1;138313;
left;1458049385822;1;0;0;0;0;1;1;138313;
right;1458049385826;3;2;2;37;34;0;41;204258;
right;1458049385826;2;2;3;32;36;0;36;204258;
left;1458049385831;4;2;0;0;0;1;0;138323;
left;1458049385831;4;2;0;0;0;1;0;138323;
right;1458049385836;2;1;3;30;35;0;36;204268;
right;1458049385836;3;1;2;35;33;0;41;204268;
left;1458049385847;12;3;0;0;0;1;0;138333;
left;1458049385847;10;4;0;0;0;1;0;138333;
right;1458049385848;3;1;2;32;32;0;39;204278;
right;1458049385848;2;1;3;28;33;0;34;204278;
left;1458049385852;23;7;0;0;1;3;1;138343;
left;1458049385853;21;9;0;0;1;2;1;138343;
right;1458049385858;3;1;2;31;32;0;39;204288;
right;1458049385858;2;1;3;27;33;0;34;204288;
left;1458049385859;34;10;0;0;1;3;1;138353;
left;1458049385863;31;14;0;0;1;3;1;138353;
right;1458049385863;3;1;2;27;29;0;39;204298;
right;1458049385863;2;1;2;24;31;0;34;204298;
left;1458049385875;49;15;0;1;1;4;1;138363;
left;1458049385875;45;21;0;1;1;3;1;138363;
right;1458049385879;3;1;2;24;27;0;36;204308;
right;1458049385879;2;1;2;21;28;0;32;204308;
left;1458049385884;50;28;0;1;2;4;1;138373;
left;1458049385884;54;20;0;1;1;5;1;138373;
right;1458049385886;2;1;1;21;25;0;34;204318;
right;1458049385886;2;1;2;18;26;0;30;204318;
left;1458049385890;49;24;0;1;1;5;1;138383;
left;1458049385890;45;34;0;1;1;4;1;138383;
right;1458049385895;2;1;1;18;23;0;31;204328;
right;1458049385895;1;1;2;16;24;0;27;204328;
left;1458049385906;45;28;0;1;1;5;1;138393;
left;1458049385906;41;39;1;1;1;4;2;138393;
right;1458049385911;2;1;1;16;19;17;27;204338;
right;1458049385911;1;1;2;13;20;26;23;204338;
left;1458049385912;39;32;1;2;1;5;2;138403;
left;1458049385912;36;44;1;2;1;5;2;138403;
right;1458049385916;1;1;1;12;15;15;20;204348;
right;1458049385917;1;1;2;11;16;24;17;204348;
left;1458049385922;37;34;1;1;1;5;1;138413;
left;1458049385922;33;47;2;1;1;4;2;138413;
right;1458049385923;1;1;1;10;11;11;16;204358;
right;1458049385923;1;1;2;8;12;18;14;204358;
left;1458049385938;34;37;3;1;1;5;1;138423;
left;1458049385938;31;51;4;1;1;4;2;138423;
right;1458049385938;1;1;1;8;8;8;13;204368;
right;1458049385938;1;1;1;7;8;12;11;204368;
left;1458049385943;33;37;4;2;1;5;2;138433;
left;1458049385943;31;52;6;2;1;4;2;138433;
right;1458049385948;0;1;1;6;6;7;8;204378;
right;1458049385948;1;1;1;7;5;5;9;204378;
left;1458049385949;33;38;4;2;1;5;2;138443;
left;1458049385949;30;53;6;2;1;4;2;138443;
right;1458049385954;1;1;1;6;4;1;7;204388;
right;1458049385954;1;1;1;5;4;2;6;204388;
left;1458049385964;30;51;7;2;1;5;2;138453;
left;1458049385964;33;37;5;2;1;5;2;138453;
right;1458049385970;1;1;1;6;3;0;6;204398;
right;1458049385970;1;1;1;5;3;1;5;204398;
left;1458049385975;34;37;5;1;1;5;2;138463;
left;1458049385975;31;51;8;1;1;5;2;138463;
right;1458049385976;1;0;1;5;2;0;5;204408;
right;1458049385976;1;0;1;4;2;0;5;204408;
left;1458049385980;31;35;5;2;1;6;3;138473;
left;1458049385981;28;49;8;2;1;5;3;138473;
right;1458049385986;1;0;0;4;2;0;5;204418;
right;1458049385986;1;0;0;3;2;0;4;204418;
left;1458049385996;27;46;9;1;1;4;2;138483;
left;1458049385996;30;33;6;1;1;5;2;138483;
right;1458049385999;1;1;0;4;2;0;5;204428;
right;1458049385999;1;1;0;3;2;0;4;204428;
left;1458049386002;29;32;6;2;1;5;2;138493;
left;1458049386002;26;44;10;2;2;4;2;138493;
right;1458049386007;2;1;0;4;2;0;4;204438;
right;1458049386007;1;1;0;4;2;0;3;204438;
left;1458049386012;26;31;6;1;1;6;2;138503;
left;1458049386012;24;43;9;1;1;5;3;138503;
right;1458049386013;1;0;0;4;2;0;4;204448;
right;1458049386013;1;0;0;3;2;0;4;204448;
left;1458049386025;22;40;10;1;2;4;2;138513;
left;1458049386025;24;29;6;1;1;5;2;138513;
right;1458049386028;1;0;0;3;2;0;3;204458;
right;1458049386028;1;0;0;3;2;0;3;204458;
right;1458049386039;1;0;0;3;2;0;3;204468;
right;1458049386039;1;0;0;3;2;0;3;204468;
left;1458049386039;23;26;7;1;1;5;2;138523;
left;1458049386039;21;36;10;2;2;4;2;138523;
left;1458049386040;21;24;7;1;1;5;2;138533;
right;1458049386044;1;0;0;3;2;0;3;204478;
right;1458049386044;1;0;0;2;2;0;3;204478;
left;1458049386045;19;34;10;1;1;5;2;138533;
left;1458049386055;19;21;7;1;1;5;2;138543;
left;1458049386055;17;30;10;1;2;4;2;138543;
right;1458049386060;1;0;0;3;2;0;2;204488;
right;1458049386061;1;0;1;2;2;0;2;204488;
left;1458049386062;17;20;7;1;1;5;2;138553;
left;1458049386062;15;28;10;2;2;4;2;138553;
right;1458049386066;1;0;0;2;2;0;3;204498;
right;1458049386066;1;0;0;2;2;0;2;204498;
left;1458049386071;13;25;10;2;2;4;2;138563;
left;1458049386071;14;18;7;2;2;5;2;138563;
right;1458049386076;1;0;0;3;2;0;3;204508;
right;1458049386076;1;0;0;3;2;0;2;204508;
left;1458049386087;13;17;7;1;1;5;2;138573;
left;1458049386087;12;24;10;1;2;4;2;138573;
right;1458049386088;1;0;1;2;1;0;3;204518;
right;1458049386088;1;0;1;2;2;0;2;204518;
