left;1458048862121;1;0;0;0;3;0;1;305112;
right;1458048862124;24;21;2;0;2;1;2;292137;
left;1458048862128;1;0;0;0;2;0;1;305122;
left;1458048862136;1;0;0;0;2;0;1;305132;
right;1458048862139;21;20;2;1;2;1;2;292147;
right;1458048862147;18;20;2;1;2;2;2;292157;
left;1458048862151;1;0;0;0;2;0;1;305142;
right;1458048862154;15;19;2;1;2;2;3;292167;
left;1458048862158;1;0;0;0;2;0;1;305152;
left;1458048862166;1;0;0;0;2;0;1;305162;
right;1458048862170;13;18;3;1;3;2;3;292177;
right;1458048862177;11;17;2;1;4;2;3;292187;
left;1458048862181;1;0;0;0;1;0;1;305172;
right;1458048862185;9;16;3;2;5;2;4;292197;
left;1458048862193;1;0;0;0;1;0;1;305182;
left;1458048862196;1;0;0;0;1;0;1;305192;
right;1458048862202;8;14;2;2;6;2;5;292207;
left;1458048862212;1;0;0;0;1;0;1;305202;
right;1458048862214;7;13;3;2;8;2;5;292217;
right;1458048862217;6;11;2;3;8;2;5;292227;
left;1458048862218;1;0;0;0;1;0;1;305212;
left;1458048862226;1;0;0;0;1;0;1;305222;
right;1458048862229;6;9;2;3;9;2;6;292237;
right;1458048862237;3;9;2;3;10;2;6;292247;
left;1458048862241;1;0;0;0;1;0;0;305232;
right;1458048862244;3;8;2;4;12;2;6;292257;
left;1458048862249;1;0;0;0;1;0;0;305242;
left;1458048862256;1;0;0;0;1;0;0;305252;
right;1458048862259;3;7;2;3;14;2;7;292267;
right;1458048862267;2;7;2;4;15;3;8;292277;
left;1458048862271;0;0;0;0;1;0;0;305262;
right;1458048862274;2;5;1;4;17;3;8;292287;
left;1458048862278;0;0;0;0;1;0;0;305272;
left;1458048862286;0;0;0;0;1;0;0;305282;
right;1458048862289;1;5;2;5;19;3;9;292297;
right;1458048862297;1;4;1;5;20;4;10;292307;
left;1458048862301;0;0;0;0;1;0;0;305292;
right;1458048862304;1;3;2;5;23;4;11;292317;
left;1458048862308;0;0;0;0;1;0;0;305302;
left;1458048862316;0;0;0;0;0;0;0;305312;
right;1458048862320;1;3;1;6;25;4;12;292327;
right;1458048862327;1;3;2;6;27;5;13;292337;
left;1458048862331;0;0;0;0;0;0;0;305322;
right;1458048862334;1;2;1;7;30;5;14;292347;
left;1458048862338;0;0;0;0;1;0;0;305332;
left;1458048862346;0;0;0;0;0;0;0;305342;
right;1458048862349;1;2;1;8;33;6;16;292357;
left;1458048862361;0;0;0;0;1;0;0;305352;
right;1458048862365;0;2;1;8;36;7;18;292367;
left;1458048862368;0;0;0;0;1;0;0;305362;
right;1458048862368;0;2;1;9;40;7;21;292377;
left;1458048862377;0;0;0;0;1;0;0;305372;
right;1458048862379;0;2;1;10;42;9;23;292387;
right;1458048862387;0;2;1;11;46;11;26;292397;
left;1458048862391;0;0;0;0;1;0;0;305382;
right;1458048862394;0;2;1;12;50;11;30;292407;
left;1458048862398;0;0;0;0;0;0;0;305392;
left;1458048862406;0;0;0;0;0;0;0;305402;
right;1458048862410;0;1;0;13;55;14;33;292417;
right;1458048862417;0;1;0;13;60;17;37;292427;
right;1458048862424;0;1;1;14;65;20;42;292437;
left;1458048862428;0;0;0;0;0;0;0;305412;
left;1458048862432;0;0;0;0;0;0;0;305422;
left;1458048862436;0;0;0;0;1;0;0;305432;
right;1458048862441;0;1;1;15;70;24;48;292447;
right;1458048862447;0;1;0;17;75;29;54;292457;
left;1458048862451;0;0;0;0;0;0;0;305442;
right;1458048862454;0;1;0;18;82;33;59;292467;
left;1458048862458;0;0;0;0;1;0;0;305452;
left;1458048862466;0;0;0;0;0;0;0;305462;
right;1458048862469;0;0;0;19;86;42;65;292477;
right;1458048862477;0;1;0;19;90;47;72;292487;
left;1458048862481;0;0;0;0;0;0;0;305472;
right;1458048862484;0;0;0;22;93;55;77;292497;
left;1458048862488;0;0;0;0;0;0;0;305482;
left;1458048862496;0;0;0;0;1;0;0;305492;
right;1458048862499;0;0;0;20;94;59;82;292507;
right;1458048862507;0;0;0;21;93;68;89;292517;
left;1458048862511;0;0;0;0;1;0;0;305502;
right;1458048862514;0;0;0;21;90;75;92;292527;
left;1458048862521;1;0;0;0;1;0;0;305512;
left;1458048862526;2;0;0;0;0;0;0;305522;
right;1458048862536;0;0;0;21;83;82;96;292537;
right;1458048862538;0;0;0;19;72;87;100;292547;
left;1458048862541;4;0;0;0;1;0;0;305532;
right;1458048862544;0;0;0;17;62;89;103;292557;
left;1458048862548;9;1;0;0;1;0;0;305542;
left;1458048862556;14;1;0;0;0;0;0;305552;
right;1458048862560;1;0;0;15;46;90;103;292567;
right;1458048862567;1;0;0;12;39;90;102;292577;
left;1458048862571;23;2;0;0;1;0;0;305562;
right;1458048862575;1;0;0;9;31;88;92;292587;
left;1458048862578;34;3;0;0;1;0;0;305572;
right;1458048862590;0;0;0;6;29;86;70;292597;
left;1458048862593;43;4;0;0;1;0;0;305582;
right;1458048862597;0;0;0;4;29;81;48;292607;
left;1458048862601;49;7;0;0;1;0;0;305592;
right;1458048862604;0;0;0;3;23;75;29;292617;
left;1458048862608;50;10;0;0;2;0;0;305602;
left;1458048862616;49;13;1;0;1;0;0;305612;
right;1458048862619;0;0;0;3;18;62;17;292627;
left;1458048862631;49;15;2;1;1;0;0;305622;
right;1458048862634;0;0;0;3;12;45;11;292637;
right;1458048862636;1;0;1;3;7;30;6;292647;
left;1458048862638;47;20;3;1;1;0;0;305632;
left;1458048862646;48;22;3;0;1;0;1;305642;
right;1458048862650;1;0;1;2;5;20;4;292657;
right;1458048862657;1;0;1;1;3;12;3;292667;
left;1458048862661;50;22;5;0;2;0;1;305652;
right;1458048862665;1;0;1;0;2;6;2;292677;
left;1458048862672;50;23;6;0;2;0;1;305662;
left;1458048862676;50;24;7;0;2;0;1;305672;
right;1458048862679;1;0;0;0;1;2;2;292687;
right;1458048862687;1;0;1;0;0;2;1;292697;
left;1458048862691;49;23;7;1;2;0;1;305682;
right;1458048862694;1;0;1;0;0;2;1;292707;
left;1458048862698;50;22;8;1;2;0;1;305692;
right;1458048862710;1;0;0;0;0;2;1;292717;
left;1458048862710;46;21;8;1;2;0;1;305702;
left;1458048862721;43;20;9;1;2;0;1;305712;
right;1458048862724;1;0;1;0;0;2;1;292727;
right;1458048862726;1;0;0;0;0;2;1;292737;
left;1458048862735;38;19;10;1;2;0;2;305722;
left;1458048862737;33;17;10;1;3;0;2;305732;
right;1458048862740;1;0;1;0;0;2;1;292747;
left;1458048862751;27;15;11;1;3;0;3;305742;
right;1458048862754;1;0;1;0;0;1;1;292757;
right;1458048862758;1;0;1;0;0;1;0;292767;
left;1458048862758;23;14;11;1;3;0;3;305752;
left;1458048862766;20;12;11;1;3;0;3;305762;
right;1458048862769;1;0;0;0;0;1;0;292777;
right;1458048862778;1;0;0;0;0;0;0;292787;
left;1458048862781;16;10;11;1;3;0;3;305772;
right;1458048862784;1;0;1;0;0;1;0;292797;
left;1458048862788;14;8;11;1;3;0;4;305782;
left;1458048862796;13;8;11;2;4;0;4;305792;
right;1458048862800;1;0;0;0;0;1;1;292807;
right;1458048862807;1;0;1;0;0;0;0;292817;
left;1458048862811;11;7;12;2;5;0;4;305802;
right;1458048862815;1;0;0;0;0;1;0;292827;
left;1458048862818;9;6;11;2;5;0;5;305812;
left;1458048862827;8;5;12;2;6;0;6;305822;
right;1458048862830;1;0;1;0;0;0;0;292837;
left;1458048862841;7;5;11;2;7;0;6;305832;
right;1458048862844;1;0;0;0;0;1;0;292847;
right;1458048862846;1;0;1;0;0;0;0;292857;
left;1458048862850;6;4;11;3;9;1;6;305842;
left;1458048862856;6;4;11;3;10;1;6;305852;
right;1458048862860;1;0;0;0;0;0;0;292867;
right;1458048862867;1;0;1;0;0;0;0;292877;
left;1458048862871;5;3;11;3;12;1;7;305862;
right;1458048862875;0;0;1;0;0;0;0;292887;
left;1458048862878;5;3;11;4;14;0;7;305872;
left;1458048862886;4;3;10;4;14;0;8;305882;
right;1458048862890;1;0;1;0;0;0;0;292897;
right;1458048862897;1;0;0;0;0;0;0;292907;
left;1458048862901;5;3;10;4;17;1;8;305892;
right;1458048862904;1;0;0;0;0;0;0;292917;
left;1458048862908;4;2;9;5;19;1;9;305902;
left;1458048862916;3;1;10;5;21;1;10;305912;
right;1458048862920;1;0;1;0;0;0;0;292927;
right;1458048862927;1;0;0;0;0;0;0;292937;
left;1458048862931;3;2;10;5;23;1;11;305922;
right;1458048862935;1;0;1;0;0;0;0;292947;
left;1458048862938;3;2;9;5;25;1;12;305932;
left;1458048862949;3;1;9;6;28;2;14;305942;
right;1458048862949;1;0;1;0;0;0;0;292957;
right;1458048862957;1;0;1;0;0;0;0;292967;
left;1458048862961;3;1;9;6;31;2;16;305952;
right;1458048862964;1;0;0;0;0;0;0;292977;
left;1458048862968;3;1;7;7;33;3;18;305962;
left;1458048862976;3;1;8;8;36;4;20;305972;
right;1458048862980;1;0;0;0;0;0;0;292987;
right;1458048862987;1;0;1;0;0;0;0;292997;
left;1458048862991;2;0;7;8;39;5;21;305982;
right;1458048862994;1;0;0;0;0;0;0;293007;
left;1458048862998;2;0;6;9;42;5;24;305992;
left;1458048863006;2;0;5;10;46;5;28;306002;
right;1458048863009;1;0;1;0;0;0;0;293017;
right;1458048863017;1;0;0;0;0;0;0;293027;
left;1458048863023;3;0;5;10;50;7;33;306012;
left;1458048863028;2;0;4;11;54;8;39;306022;
right;1458048863032;1;0;1;0;0;0;0;293037;
right;1458048863040;1;0;0;0;0;0;0;293047;
left;1458048863043;2;0;4;13;57;10;45;306032;
right;1458048863047;1;0;1;0;0;0;0;293057;
left;1458048863051;2;0;4;13;61;11;49;306042;
right;1458048863055;1;0;1;0;0;0;0;293067;
left;1458048863058;2;0;3;14;65;13;54;306052;
left;1458048863066;2;0;3;14;67;14;60;306062;
right;1458048863071;1;0;1;0;0;0;0;293077;
right;1458048863079;1;0;1;0;0;0;0;293087;
left;1458048863081;2;0;3;14;67;17;65;306072;
right;1458048863084;1;0;1;0;0;0;0;293097;
left;1458048863088;2;0;3;13;67;21;71;306082;
left;1458048863097;2;0;2;14;66;23;75;306092;
right;1458048863099;1;0;1;0;0;0;0;293107;
right;1458048863107;3;0;1;0;0;0;0;293117;
left;1458048863111;2;0;2;13;62;25;79;306102;
right;1458048863114;10;0;1;0;0;0;0;293127;
left;1458048863118;2;0;2;11;57;26;82;306112;
left;1458048863126;2;1;2;9;51;27;84;306122;
right;1458048863129;15;1;1;0;0;0;0;293137;
right;1458048863137;25;2;1;0;0;0;0;293147;
left;1458048863141;2;1;1;8;45;27;84;306132;
right;1458048863144;37;1;1;0;0;0;0;293157;
left;1458048863148;1;0;1;6;39;28;82;306142;
left;1458048863156;2;0;1;4;34;28;76;306152;
right;1458048863159;44;3;1;0;0;0;0;293167;
right;1458048863167;47;5;1;0;0;0;0;293177;
left;1458048863171;1;0;1;4;29;27;63;306162;
right;1458048863175;44;8;1;0;0;0;0;293187;
left;1458048863178;2;1;1;3;26;26;39;306172;
right;1458048863194;41;10;1;0;0;0;0;293197;
left;1458048863194;1;0;1;2;24;24;18;306182;
right;1458048863200;37;13;2;0;0;0;0;293207;
left;1458048863203;1;0;1;1;19;20;7;306192;
right;1458048863205;32;14;2;0;0;0;0;293217;
left;1458048863211;1;0;1;1;13;13;4;306202;
right;1458048863220;32;16;3;0;1;0;1;293227;
left;1458048863227;1;0;1;1;9;7;3;306212;
right;1458048863227;30;17;2;0;0;0;1;293237;
left;1458048863231;1;0;1;1;7;3;3;306222;
right;1458048863236;31;18;2;0;0;0;1;293247;
left;1458048863238;1;0;1;0;5;1;2;306232;
left;1458048863246;1;0;0;0;3;0;2;306242;
right;1458048863251;28;19;2;0;1;1;1;293257;
right;1458048863257;27;20;2;0;1;1;1;293267;
left;1458048863262;1;0;0;0;3;0;2;306252;
right;1458048863264;26;19;3;0;1;1;1;293277;
left;1458048863268;1;0;0;0;3;0;1;306262;
left;1458048863276;1;0;0;0;2;0;1;306272;
right;1458048863279;24;20;3;1;1;1;2;293287;
right;1458048863287;23;20;2;0;2;1;2;293297;
left;1458048863291;1;0;0;0;2;0;1;306282;
right;1458048863294;21;19;3;1;2;1;3;293307;
left;1458048863299;1;0;0;0;2;0;1;306292;
left;1458048863306;1;0;0;0;2;0;1;306302;
right;1458048863309;19;19;2;1;3;1;3;293317;
right;1458048863317;17;18;2;2;3;1;3;293327;
left;1458048863321;1;0;0;0;2;0;1;306312;
right;1458048863326;14;18;2;1;3;1;3;293337;
left;1458048863328;1;0;0;0;2;0;1;306322;
left;1458048863336;1;0;0;0;2;0;1;306332;
right;1458048863339;12;17;2;2;4;1;3;293347;
right;1458048863347;12;16;2;1;4;1;3;293357;
left;1458048863351;1;0;0;0;1;0;1;306342;
right;1458048863354;10;15;2;2;5;1;4;293367;
left;1458048863358;1;0;0;0;1;0;2;306352;
left;1458048863366;1;0;0;0;1;0;1;306362;
right;1458048863370;9;14;2;2;6;1;3;293377;
right;1458048863381;8;13;3;2;7;1;4;293387;
left;1458048863381;1;0;0;0;2;0;1;306372;
right;1458048863385;6;12;3;2;8;1;4;293397;
left;1458048863389;1;0;0;0;2;0;1;306382;
left;1458048863397;1;0;0;0;1;0;1;306392;
right;1458048863402;6;11;3;3;8;1;4;293407;
right;1458048863411;4;10;3;2;10;1;4;293417;
left;1458048863411;0;0;0;0;1;0;0;306402;
right;1458048863414;3;9;3;3;11;1;5;293427;
left;1458048863418;0;0;0;0;1;0;0;306412;
left;1458048863426;1;0;0;0;1;0;0;306422;
right;1458048863429;3;8;3;3;13;1;5;293437;
right;1458048863437;2;7;3;4;16;2;5;293447;
left;1458048863441;1;0;0;0;1;0;0;306432;
right;1458048863444;2;7;3;4;16;2;5;293457;
left;1458048863448;1;0;0;0;1;0;0;306442;
left;1458048863456;1;0;0;0;1;0;0;306452;
right;1458048863459;2;6;3;5;19;2;6;293467;
right;1458048863467;2;6;3;5;20;2;6;293477;
left;1458048863471;1;0;0;0;1;0;0;306462;
right;1458048863474;1;5;3;6;22;3;7;293487;
left;1458048863478;0;0;0;0;1;0;0;306472;
left;1458048863486;0;0;0;0;1;0;0;306482;
right;1458048863496;1;5;3;6;23;3;8;293497;
right;1458048863497;1;4;2;6;27;3;9;293507;
left;1458048863501;0;0;0;0;1;0;0;306492;
right;1458048863504;1;3;2;7;28;4;9;293517;
left;1458048863508;0;0;0;0;1;0;0;306502;
left;1458048863516;1;0;0;0;1;0;0;306512;
right;1458048863522;1;3;2;8;32;5;11;293527;
right;1458048863527;1;3;2;8;34;5;12;293537;
left;1458048863532;0;0;0;0;1;0;0;306522;
right;1458048863535;1;2;2;10;39;6;13;293547;
left;1458048863540;0;0;0;0;1;0;0;306532;
left;1458048863546;0;0;0;0;1;0;0;306542;
right;1458048863556;0;2;1;10;41;7;15;293557;
right;1458048863557;0;2;1;11;46;9;18;293567;
left;1458048863561;0;0;0;0;1;0;0;306552;
right;1458048863564;0;2;1;12;50;12;20;293577;
left;1458048863568;0;0;0;0;1;0;0;306562;
left;1458048863576;0;0;0;0;1;0;0;306572;
right;1458048863581;0;1;1;14;56;14;22;293587;
right;1458048863587;0;1;1;15;61;17;26;293597;
left;1458048863593;0;0;0;0;1;0;0;306582;
right;1458048863594;0;1;1;17;69;20;31;293607;
left;1458048863598;0;0;0;0;1;0;0;306592;
left;1458048863606;0;0;0;0;0;0;0;306602;
right;1458048863609;0;1;1;18;74;24;35;293617;
right;1458048863617;0;1;1;19;82;28;40;293627;
left;1458048863621;0;0;0;0;1;0;0;306612;
right;1458048863624;0;1;1;21;88;33;45;293637;
left;1458048863628;0;0;0;0;1;0;0;306622;
left;1458048863636;0;0;0;0;1;0;0;306632;
right;1458048863641;0;1;1;22;95;37;51;293647;
right;1458048863647;0;1;1;23;100;45;56;293657;
left;1458048863652;0;0;0;0;1;0;0;306642;
right;1458048863654;0;1;0;24;104;50;65;293667;
left;1458048863658;0;0;0;0;0;0;0;306652;
left;1458048863666;0;0;0;0;0;0;0;306662;
right;1458048863669;0;0;0;24;103;58;71;293677;
right;1458048863677;0;0;0;24;101;65;77;293687;
left;1458048863681;0;0;0;0;1;0;0;306672;
right;1458048863684;0;0;0;24;94;75;84;293697;
left;1458048863695;1;0;0;0;1;0;0;306682;
left;1458048863696;2;0;0;0;1;0;0;306692;
right;1458048863699;0;0;0;22;86;82;89;293707;
right;1458048863707;0;0;0;21;75;86;94;293717;
left;1458048863711;4;0;0;0;1;0;0;306702;
right;1458048863714;0;0;0;18;64;91;98;293727;
left;1458048863718;10;1;0;0;1;0;0;306712;
left;1458048863726;18;1;0;0;1;0;0;306722;
right;1458048863730;0;0;0;14;46;92;100;293737;
right;1458048863737;0;0;0;11;38;93;96;293747;
left;1458048863741;31;2;0;0;1;0;0;306732;
right;1458048863744;0;0;0;8;33;93;82;293757;
left;1458048863748;42;2;0;0;1;0;0;306742;
left;1458048863756;52;3;0;0;1;0;0;306752;
right;1458048863760;0;0;0;6;30;92;60;293767;
right;1458048863770;0;0;0;4;25;86;37;293777;
left;1458048863771;55;5;0;0;1;0;0;306762;
right;1458048863775;0;0;0;3;21;77;22;293787;
left;1458048863780;56;7;0;0;1;0;0;306772;
left;1458048863786;56;10;0;0;1;0;0;306782;
right;1458048863789;0;0;0;3;15;61;13;293797;
right;1458048863797;0;0;0;4;10;44;8;293807;
left;1458048863801;54;15;1;0;1;0;0;306792;
right;1458048863807;1;0;1;2;7;29;6;293817;
left;1458048863808;57;19;2;0;1;0;1;306802;
left;1458048863816;57;21;3;1;1;0;1;306812;
right;1458048863821;0;0;1;2;5;18;5;293827;
right;1458048863827;1;0;0;2;3;12;3;293837;
left;1458048863833;58;24;4;0;2;0;1;306822;
right;1458048863834;1;0;1;1;2;7;3;293847;
left;1458048863845;58;25;5;0;2;0;1;306832;
right;1458048863849;1;0;1;0;1;3;2;293857;
left;1458048863853;57;26;6;0;2;0;1;306842;
right;1458048863858;1;0;1;0;0;2;1;293867;
left;1458048863861;54;25;7;1;2;0;1;306852;
right;1458048863865;1;0;0;0;0;2;1;293877;
left;1458048863870;51;24;8;1;3;0;1;306862;
left;1458048863876;47;24;9;1;3;0;1;306872;
right;1458048863880;1;0;0;0;0;2;1;293887;
right;1458048863887;1;0;0;0;0;2;1;293897;
left;1458048863892;44;21;10;1;3;0;1;306882;
right;1458048863895;1;0;0;0;0;1;1;293907;
left;1458048863902;38;20;10;1;3;0;1;306892;
left;1458048863907;32;18;10;1;3;0;1;306902;
right;1458048863912;2;0;0;0;0;1;1;293917;
right;1458048863917;1;0;0;0;0;1;1;293927;
left;1458048863921;28;15;10;1;3;0;2;306912;
left;1458048863929;24;14;11;1;3;0;2;306922;
right;1458048863932;2;0;1;0;0;1;1;293937;
left;1458048863936;20;12;11;1;3;0;2;306932;
right;1458048863939;1;0;0;0;0;1;0;293947;
right;1458048863947;1;0;1;0;0;1;0;293957;
left;1458048863951;17;11;11;1;4;0;3;306942;
right;1458048863954;1;0;0;0;0;1;0;293967;
left;1458048863958;15;9;11;1;4;0;3;306952;
left;1458048863966;13;8;11;2;4;0;3;306962;
right;1458048863971;1;0;1;0;0;1;0;293977;
right;1458048863977;1;0;0;0;0;0;0;293987;
left;1458048863981;12;7;11;2;5;0;3;306972;
right;1458048863984;1;0;1;0;0;1;0;293997;
left;1458048863988;10;7;12;2;5;0;3;306982;
left;1458048863996;10;6;12;2;6;0;3;306992;
right;1458048864000;1;0;0;0;0;0;0;294007;
right;1458048864009;1;0;1;0;0;0;0;294017;
left;1458048864011;9;6;12;2;7;0;4;307002;
right;1458048864015;1;0;0;0;0;0;0;294027;
left;1458048864019;8;4;13;2;9;0;4;307012;
left;1458048864026;8;4;12;3;10;0;5;307022;
right;1458048864030;1;0;0;0;0;0;0;294037;
right;1458048864037;1;0;1;0;0;0;0;294047;
left;1458048864041;8;4;12;3;11;0;6;307032;
right;1458048864046;1;0;0;0;0;0;0;294057;
left;1458048864048;6;4;12;3;13;0;6;307042;
left;1458048864056;5;4;12;4;14;1;6;307052;
right;1458048864066;1;0;1;0;0;0;0;294067;
right;1458048864067;1;0;0;0;0;0;0;294077;
left;1458048864071;4;3;12;4;16;1;7;307062;
right;1458048864075;1;0;1;0;0;0;0;294087;
left;1458048864078;5;3;12;4;17;1;8;307072;
left;1458048864086;5;3;12;4;20;1;7;307082;
right;1458048864089;1;0;0;0;0;0;0;294097;
right;1458048864097;1;0;0;0;0;0;0;294107;
left;1458048864101;4;2;13;4;22;1;9;307092;
left;1458048864109;3;2;12;5;24;1;10;307102;
right;1458048864112;1;0;0;0;0;0;0;294117;
left;1458048864116;4;2;12;5;26;2;11;307112;
right;1458048864127;1;0;0;0;0;0;0;294127;
right;1458048864128;1;0;0;0;0;0;0;294137;
left;1458048864132;4;1;11;6;28;2;13;307122;
right;1458048864138;1;0;0;0;0;0;0;294147;
left;1458048864138;4;1;11;6;31;2;15;307132;
left;1458048864146;3;1;11;7;34;3;16;307142;
right;1458048864149;1;0;1;0;0;0;0;294157;
right;1458048864157;1;0;0;0;0;0;0;294167;
left;1458048864163;3;1;9;8;37;3;18;307152;
right;1458048864164;1;0;1;0;0;0;0;294177;
left;1458048864169;3;0;9;8;40;4;20;307162;
left;1458048864176;2;1;7;9;44;5;25;307172;
right;1458048864179;1;0;0;0;0;0;0;294187;
right;1458048864187;1;0;0;0;0;0;0;294197;
left;1458048864191;2;1;6;10;48;6;28;307182;
right;1458048864195;1;0;0;0;0;0;0;294207;
left;1458048864200;3;0;6;10;52;7;32;307192;
left;1458048864208;2;0;5;11;55;8;37;307202;
right;1458048864211;1;0;1;0;0;0;0;294217;
right;1458048864217;2;0;0;0;0;0;0;294227;
left;1458048864221;2;0;5;12;58;9;41;307212;
right;1458048864224;1;0;0;0;0;0;0;294237;
left;1458048864228;2;0;4;12;61;11;45;307222;
left;1458048864236;2;1;3;12;64;13;50;307232;
right;1458048864240;1;0;1;0;0;0;0;294247;
right;1458048864247;1;0;0;0;0;0;0;294257;
left;1458048864251;2;1;3;13;66;14;56;307242;
left;1458048864259;2;0;3;12;66;17;60;307252;
right;1458048864262;1;0;1;0;0;0;0;294267;
left;1458048864266;2;0;2;12;65;19;63;307262;
right;1458048864269;3;0;1;0;0;0;0;294277;
right;1458048864277;7;1;1;0;0;0;0;294287;
left;1458048864281;2;0;2;11;60;20;66;307272;
right;1458048864286;12;1;0;0;0;0;0;294297;
left;1458048864288;2;1;2;10;56;21;68;307282;
left;1458048864296;2;0;2;9;49;22;70;307292;
right;1458048864299;19;2;1;0;0;0;0;294307;
right;1458048864308;32;2;0;0;0;0;0;294317;
left;1458048864312;1;0;2;7;42;22;70;307302;
right;1458048864315;47;2;1;0;0;0;0;294327;
left;1458048864320;1;1;2;6;36;23;68;307312;
left;1458048864328;2;1;2;5;31;23;59;307322;
right;1458048864330;51;4;0;0;0;0;0;294337;
right;1458048864339;51;5;1;0;0;0;0;294347;
right;1458048864345;48;7;1;0;0;0;0;294357;
left;1458048864348;2;1;2;3;28;21;45;307332;
left;1458048864350;2;1;1;2;24;20;22;307342;
left;1458048864356;1;0;1;2;20;17;8;307352;
right;1458048864368;42;9;1;0;0;0;0;294367;
right;1458048864368;38;11;1;0;0;0;0;294377;
left;1458048864371;1;0;1;1;16;12;5;307362;
right;1458048864377;35;14;1;0;0;0;0;294387;
left;1458048864378;1;0;1;1;11;7;3;307372;
left;1458048864387;1;0;1;1;8;4;2;307382;
right;1458048864389;32;16;1;0;0;0;0;294397;
right;1458048864398;30;17;2;0;1;0;1;294407;
right;1458048864405;30;18;2;0;0;0;1;294417;
left;1458048864409;1;0;1;1;6;2;3;307392;
left;1458048864409;1;0;1;0;3;0;2;307402;
left;1458048864416;1;0;0;0;3;0;1;307412;
right;1458048864419;27;19;3;0;1;0;2;294427;
right;1458048864427;25;20;2;0;1;1;2;294437;
left;1458048864431;1;0;0;0;3;0;1;307422;
right;1458048864435;23;20;2;1;2;1;3;294447;
left;1458048864440;1;0;0;0;2;0;1;307432;
left;1458048864446;1;0;0;0;2;0;1;307442;
right;1458048864452;22;20;2;1;2;1;2;294457;
right;1458048864459;20;20;3;1;2;1;3;294467;
left;1458048864463;1;0;0;0;2;0;1;307452;
right;1458048864465;18;20;2;1;2;1;3;294477;
left;1458048864470;1;0;0;0;2;0;1;307462;
left;1458048864476;1;0;0;0;2;0;2;307472;
right;1458048864481;16;19;2;2;3;1;3;294487;
right;1458048864487;15;19;2;1;3;1;3;294497;
left;1458048864492;1;0;0;0;2;0;2;307482;
right;1458048864497;13;17;2;2;4;1;4;294507;
left;1458048864498;1;0;0;0;3;0;1;307492;
left;1458048864508;1;0;0;0;2;0;1;307502;
right;1458048864513;12;17;2;2;5;1;3;294517;
right;1458048864518;10;16;3;3;5;1;4;294527;
left;1458048864523;1;0;0;0;2;0;1;307512;
right;1458048864528;10;15;3;2;6;1;4;294537;
left;1458048864528;1;0;0;0;1;0;1;307522;
left;1458048864538;1;0;0;0;1;0;1;307532;
right;1458048864541;8;14;3;3;7;1;4;294547;
right;1458048864548;8;13;3;3;7;1;3;294557;
left;1458048864553;1;0;0;0;2;0;0;307542;
right;1458048864555;7;11;3;3;8;1;4;294567;
left;1458048864559;2;0;0;0;1;0;1;307552;
left;1458048864566;1;0;0;0;1;0;0;307562;
right;1458048864577;5;11;3;3;9;1;4;294577;
right;1458048864580;5;10;3;3;9;1;5;294587;
left;1458048864581;1;0;0;0;1;0;0;307572;
right;1458048864586;4;9;3;3;10;1;5;294597;
left;1458048864590;1;0;0;0;1;0;0;307582;
left;1458048864597;1;0;0;0;1;0;0;307592;
right;1458048864601;4;8;2;4;11;1;5;294607;
right;1458048864608;4;8;2;3;11;1;5;294617;
left;1458048864612;1;0;0;0;1;0;0;307602;
right;1458048864614;3;7;2;4;13;1;5;294627;
left;1458048864618;1;0;0;0;1;0;0;307612;
left;1458048864626;1;0;0;0;1;0;0;307622;
right;1458048864630;3;7;2;2;12;1;5;294637;
right;1458048864637;3;6;2;4;14;2;6;294647;
left;1458048864641;1;0;0;0;1;0;0;307632;
right;1458048864645;2;6;2;3;14;2;6;294657;
left;1458048864650;1;0;0;0;1;0;0;307642;
left;1458048864656;1;0;0;0;1;0;0;307652;
right;1458048864660;3;6;2;4;16;2;7;294667;
right;1458048864667;3;5;2;4;16;2;8;294677;
left;1458048864672;0;0;0;0;1;0;0;307662;
