left;1458048180652;1;0;30;6;10;2;4;539784;
right;1458048180654;0;0;4;0;0;0;0;543958;
right;1458048180663;0;0;4;0;0;0;0;543968;
left;1458048180668;1;1;30;7;12;2;5;539794;
left;1458048180674;1;1;29;7;12;2;5;539804;
right;1458048180679;0;0;4;0;0;0;0;543978;
left;1458048180680;0;1;29;8;13;3;5;539814;
right;1458048180690;0;0;4;0;0;0;1;543988;
left;1458048180695;0;0;28;9;16;3;7;539824;
right;1458048180695;0;0;4;0;0;0;0;543998;
left;1458048180705;1;1;27;11;18;4;7;539834;
left;1458048180711;0;1;26;11;20;4;8;539844;
right;1458048180716;0;0;4;0;0;0;0;544008;
right;1458048180717;0;0;4;0;0;0;0;544018;
right;1458048180721;0;0;4;0;0;0;0;544028;
left;1458048180727;0;0;25;14;21;4;9;539854;
left;1458048180734;0;0;22;15;26;6;13;539864;
right;1458048180738;0;0;4;0;0;0;0;544038;
left;1458048180743;0;1;22;18;27;6;15;539874;
right;1458048180743;0;0;4;0;0;0;0;544048;
left;1458048180756;0;1;21;19;29;7;18;539884;
right;1458048180759;0;0;4;0;0;0;0;544058;
left;1458048180764;0;1;19;21;33;9;22;539894;
left;1458048180770;0;1;19;23;37;12;25;539904;
right;1458048180775;0;0;4;0;0;0;0;544068;
right;1458048180775;0;0;4;0;0;0;0;544078;
right;1458048180781;0;0;4;0;0;0;0;544088;
left;1458048180785;0;1;18;26;40;14;30;539914;
left;1458048180795;0;1;17;27;42;19;35;539924;
right;1458048180796;0;0;4;0;0;0;0;544098;
left;1458048180801;0;1;16;28;44;23;41;539934;
right;1458048180807;0;0;4;0;0;0;0;544108;
right;1458048180812;0;0;4;0;0;0;1;544118;
left;1458048180833;0;1;15;30;47;32;48;539944;
right;1458048180835;0;0;4;0;0;0;0;544128;
left;1458048180835;0;1;15;31;46;40;52;539954;
left;1458048180840;0;1;15;32;46;50;57;539964;
right;1458048180846;0;0;5;0;0;0;0;544138;
right;1458048180850;0;0;5;0;0;0;0;544148;
left;1458048180851;0;1;14;32;44;62;62;539974;
left;1458048180855;0;1;14;32;44;73;69;539984;
right;1458048180856;0;0;5;0;0;0;0;544158;
left;1458048180860;0;1;14;29;39;88;72;539994;
right;1458048180865;1;0;6;0;0;0;0;544168;
right;1458048180871;1;1;6;0;0;0;0;544178;
left;1458048180876;0;2;12;26;36;101;75;540004;
left;1458048180882;0;2;11;23;32;112;79;540014;
right;1458048180887;2;1;6;0;0;0;0;544188;
left;1458048180897;0;1;10;20;28;121;80;540024;
right;1458048180902;3;2;7;0;0;0;0;544198;
right;1458048180903;4;2;7;0;0;0;0;544208;
left;1458048180908;0;1;10;17;26;126;76;540034;
left;1458048180913;0;1;9;15;25;127;65;540044;
right;1458048180918;7;3;8;0;0;0;0;544218;
left;1458048180920;0;1;8;12;24;124;50;540054;
right;1458048180930;13;5;8;0;0;0;0;544228;
left;1458048180935;0;0;7;10;22;114;37;540064;
right;1458048180935;17;7;9;1;0;0;0;544238;
right;1458048180946;22;10;10;0;0;0;0;544248;
left;1458048180950;0;0;6;7;21;99;28;540074;
right;1458048180955;25;15;11;0;0;0;0;544258;
right;1458048180961;29;20;13;0;0;0;0;544268;
left;1458048180982;0;0;5;6;18;79;20;540084;
right;1458048180983;30;24;16;0;0;0;0;544278;
left;1458048180988;0;0;4;5;14;53;14;540094;
left;1458048180989;0;0;4;3;10;36;11;540104;
left;1458048180993;0;0;4;2;8;20;8;540114;
right;1458048180999;28;27;18;0;0;0;0;544288;
right;1458048181000;29;31;21;0;0;0;0;544298;
left;1458048181004;0;0;3;2;6;7;6;540124;
left;1458048181005;0;0;3;1;5;2;4;540134;
right;1458048181009;29;31;23;0;0;0;0;544308;
right;1458048181014;29;34;26;0;0;0;0;544318;
left;1458048181020;0;0;3;1;4;0;3;540144;
left;1458048181025;0;0;3;1;4;1;4;540154;
left;1458048181035;0;0;3;1;4;1;3;540164;
right;1458048181036;28;33;26;0;0;0;1;544328;
right;1458048181037;28;32;28;0;0;0;1;544338;
left;1458048181041;0;0;3;0;3;0;3;540174;
right;1458048181047;27;31;28;0;0;0;1;544348;
right;1458048181051;25;31;28;0;0;0;1;544358;
left;1458048181057;0;0;3;0;3;0;3;540184;
left;1458048181062;0;0;2;0;3;0;3;540194;
right;1458048181073;22;29;28;0;0;0;1;544368;
right;1458048181074;20;26;27;0;0;0;1;544378;
left;1458048181078;0;0;2;0;3;0;3;540204;
right;1458048181083;17;23;27;0;0;0;0;544388;
left;1458048181099;0;0;2;1;3;0;2;540214;
left;1458048181100;0;0;2;0;2;0;2;540224;
right;1458048181103;14;21;27;0;0;0;1;544398;
left;1458048181107;0;0;2;0;2;0;2;540234;
right;1458048181110;11;18;27;0;0;0;1;544408;
right;1458048181112;8;15;26;0;0;0;1;544418;
left;1458048181116;0;0;2;0;2;0;2;540244;
left;1458048181122;0;0;2;0;2;0;1;540254;
right;1458048181127;6;14;26;0;0;0;1;544428;
left;1458048181130;0;0;2;0;2;0;1;540264;
right;1458048181133;5;12;26;0;0;0;1;544438;
right;1458048181141;4;11;26;0;1;0;1;544448;
left;1458048181146;0;0;2;0;2;0;1;540274;
left;1458048181152;0;0;2;0;2;0;1;540284;
left;1458048181160;0;0;2;0;2;0;1;540294;
right;1458048181164;3;10;25;1;1;0;1;544458;
right;1458048181165;2;8;25;1;1;0;1;544468;
right;1458048181174;2;7;25;1;1;0;1;544478;
left;1458048181175;0;0;2;0;2;0;1;540304;
left;1458048181185;0;0;2;0;2;0;1;540314;
right;1458048181186;2;7;24;2;1;0;1;544488;
left;1458048181190;0;0;2;0;2;0;1;540324;
right;1458048181201;2;7;24;2;2;0;1;544498;
right;1458048181202;2;6;24;3;3;0;1;544508;
left;1458048181206;0;0;2;0;1;0;1;540334;
right;1458048181217;1;6;25;2;3;0;1;544518;
left;1458048181219;0;0;2;1;2;0;0;540344;
right;1458048181224;1;5;25;3;3;0;2;544528;
left;1458048181225;0;0;1;0;2;0;0;540354;
right;1458048181233;1;5;25;3;4;0;2;544538;
left;1458048181235;0;0;1;0;2;0;0;540364;
left;1458048181243;0;0;1;0;1;0;1;540374;
right;1458048181246;1;6;26;4;4;0;2;544548;
left;1458048181250;0;0;2;0;1;0;1;540384;
right;1458048181254;1;4;26;4;5;0;3;544558;
right;1458048181261;1;4;26;5;6;0;3;544568;
left;1458048181265;0;0;1;0;2;0;1;540394;
right;1458048181276;1;4;26;5;7;1;3;544578;
left;1458048181281;0;0;1;0;2;0;1;540404;
left;1458048181282;0;0;2;0;1;0;1;540414;
right;1458048181283;1;4;26;6;8;1;3;544588;
right;1458048181291;1;2;25;7;10;1;4;544598;
left;1458048181295;0;0;2;1;2;0;1;540424;
left;1458048181302;0;0;2;0;2;0;1;540434;
right;1458048181308;1;2;24;8;11;2;4;544608;
left;1458048181310;0;1;1;0;2;0;0;540444;
right;1458048181314;1;2;23;9;12;2;4;544618;
right;1458048181321;0;2;22;9;15;2;5;544628;
left;1458048181325;0;0;2;0;1;0;1;540454;
left;1458048181335;0;0;2;1;2;0;1;540464;
left;1458048181341;0;1;2;0;2;0;1;540474;
right;1458048181346;0;3;21;10;17;3;6;544638;
right;1458048181347;0;2;18;12;19;4;8;544648;
right;1458048181352;0;2;15;13;22;4;9;544658;
left;1458048181356;0;0;2;0;2;0;1;540484;
left;1458048181362;0;0;2;1;1;0;1;540494;
right;1458048181368;0;2;13;15;25;6;10;544668;
left;1458048181372;0;0;2;1;2;0;1;540504;
right;1458048181374;0;3;12;16;29;8;11;544678;
left;1458048181385;0;1;2;1;2;0;1;540514;
right;1458048181389;0;3;11;19;34;12;13;544688;
right;1458048181396;0;3;10;20;37;15;15;544698;
right;1458048181404;0;3;9;22;42;21;18;544708;
right;1458048181411;1;4;8;23;45;29;20;544718;
left;1458048181416;0;0;2;1;1;0;1;540524;
left;1458048181418;0;0;2;1;2;0;1;540534;
left;1458048181421;0;0;2;0;2;0;1;540544;
right;1458048181427;0;4;8;24;47;38;23;544728;
left;1458048181434;0;1;2;1;2;0;1;540554;
right;1458048181439;0;4;8;25;47;50;25;544738;
right;1458048181450;0;4;8;25;44;61;25;544748;
left;1458048181454;0;0;2;1;1;0;1;540564;
left;1458048181458;0;0;2;1;1;0;1;540574;
left;1458048181469;0;0;2;0;1;0;1;540584;
right;1458048181471;0;4;8;26;41;76;27;544758;
left;1458048181476;1;1;2;1;1;0;1;540594;
right;1458048181485;1;3;8;25;37;90;31;544768;
left;1458048181486;3;1;3;0;1;0;1;540604;
left;1458048181491;5;1;3;0;1;0;1;540614;
left;1458048181495;6;2;3;0;1;0;1;540624;
right;1458048181503;0;3;7;25;34;105;32;544778;
right;1458048181507;0;3;7;23;27;120;33;544788;
right;1458048181511;0;3;6;22;21;135;30;544798;
right;1458048181512;0;4;7;19;17;148;28;544808;
left;1458048181522;9;3;4;1;2;0;1;540634;
right;1458048181523;0;3;7;17;14;160;24;544818;
left;1458048181523;11;2;4;1;1;0;1;540644;
left;1458048181528;14;3;5;1;1;0;1;540654;
right;1458048181530;0;3;6;14;10;166;20;544828;
right;1458048181533;0;3;5;13;7;164;15;544838;
left;1458048181538;22;5;6;1;1;0;1;540664;
right;1458048181549;0;3;4;12;5;149;12;544848;
left;1458048181555;32;9;6;1;1;0;1;540674;
left;1458048181560;40;11;7;1;2;0;1;540684;
right;1458048181566;0;2;4;10;3;119;8;544858;
right;1458048181570;0;2;4;9;2;93;6;544868;
right;1458048181576;0;1;3;6;2;64;5;544878;
right;1458048181591;0;1;3;6;1;42;3;544888;
left;1458048181592;45;15;9;1;1;0;1;540694;
right;1458048181597;0;1;3;3;1;20;3;544898;
left;1458048181598;47;19;11;1;1;0;2;540704;
left;1458048181603;48;25;14;1;1;0;1;540714;
left;1458048181607;51;29;17;1;1;0;1;540724;
left;1458048181608;50;33;20;1;1;0;1;540734;
left;1458048181612;49;34;23;1;1;0;2;540744;
right;1458048181613;0;0;3;1;1;6;3;544908;
right;1458048181618;0;0;3;0;0;1;2;544918;
right;1458048181622;0;0;3;0;0;0;2;544928;
left;1458048181629;47;35;25;1;1;0;2;540754;
right;1458048181639;0;0;4;0;0;0;2;544938;
right;1458048181644;0;0;3;0;0;0;2;544948;
left;1458048181654;44;34;27;1;2;0;1;540764;
left;1458048181655;39;33;29;1;2;0;1;540774;
left;1458048181660;35;31;30;1;2;0;2;540784;
left;1458048181665;30;28;31;1;1;0;2;540794;
right;1458048181666;0;0;4;0;0;0;2;544958;
right;1458048181670;0;0;4;0;0;0;1;544968;
left;1458048181670;26;24;31;1;1;0;1;540804;
right;1458048181681;0;0;4;0;0;0;1;544978;
right;1458048181682;0;0;4;0;0;0;1;544988;
left;1458048181687;22;21;30;1;1;0;1;540814;
right;1458048181697;0;0;3;0;0;0;1;544998;
left;1458048181702;17;17;30;1;2;0;2;540824;
left;1458048181703;13;16;31;1;2;0;2;540834;
right;1458048181703;0;0;4;0;0;0;1;545008;
left;1458048181715;13;13;29;1;2;0;2;540844;
right;1458048181719;0;0;3;0;0;0;1;545018;
left;1458048181724;10;11;28;1;2;0;1;540854;
right;1458048181729;0;0;3;0;0;0;1;545028;
left;1458048181730;8;9;28;1;2;0;1;540864;
right;1458048181735;0;0;3;0;0;0;1;545038;
right;1458048181741;0;0;3;0;0;0;1;545048;
left;1458048181746;7;7;28;1;3;0;2;540874;
left;1458048181752;7;6;28;1;3;0;2;540884;
right;1458048181756;0;0;3;0;0;0;1;545058;
left;1458048181762;6;5;28;1;3;0;2;540894;
right;1458048181767;0;0;4;0;0;0;1;545068;
right;1458048181772;0;0;4;0;0;0;0;545078;
left;1458048181777;5;4;28;2;4;0;2;540904;
left;1458048181782;4;4;28;2;4;1;2;540914;
right;1458048181788;0;0;3;0;0;0;0;545088;
right;1458048181794;0;0;3;0;0;0;0;545098;
left;1458048181794;4;3;29;2;5;1;2;540924;
left;1458048181805;4;3;29;2;5;1;2;540934;
left;1458048181814;4;3;29;3;6;1;3;540944;
right;1458048181815;0;0;3;0;0;0;0;545108;
right;1458048181817;0;0;4;0;0;0;0;545118;
right;1458048181826;0;0;3;0;0;0;0;545128;
left;1458048181829;3;2;29;3;6;1;3;540954;
right;1458048181832;0;0;4;0;0;0;0;545138;
left;1458048181846;3;2;30;4;7;1;3;540964;
right;1458048181864;0;0;4;0;0;0;0;545148;
right;1458048181868;0;0;4;0;0;0;0;545158;
right;1458048181868;0;0;4;0;0;0;0;545168;
left;1458048181869;2;1;31;4;7;1;3;540974;
left;1458048181870;2;1;31;5;8;1;3;540984;
left;1458048181874;1;1;31;5;9;2;4;540994;
left;1458048181874;1;1;31;6;11;1;4;541004;
left;1458048181880;1;1;30;7;12;2;5;541014;
right;1458048181891;0;0;4;0;0;0;0;545178;
left;1458048181896;1;0;30;8;14;2;5;541024;
right;1458048181896;0;0;4;0;0;0;0;545188;
right;1458048181900;0;0;4;0;0;0;0;545198;
right;1458048181906;0;0;4;0;0;0;0;545208;
left;1458048181909;1;0;29;9;17;4;6;541034;
left;1458048181911;0;1;27;12;19;4;8;541044;
right;1458048181914;0;0;4;0;0;0;0;545218;
right;1458048181921;0;0;4;0;0;0;0;545228;
left;1458048181926;1;0;25;13;22;4;9;541054;
left;1458048181933;0;0;24;15;25;6;10;541064;
right;1458048181936;0;0;4;0;0;0;0;545238;
left;1458048181941;0;1;22;17;28;7;14;541074;
right;1458048181943;0;0;4;0;0;0;0;545248;
right;1458048181951;0;0;4;0;0;0;0;545258;
left;1458048181955;0;1;23;20;32;8;16;541084;
left;1458048181972;0;1;22;22;36;11;20;541094;
right;1458048181977;0;0;4;0;0;0;0;545268;
right;1458048181993;0;0;5;0;0;0;0;545278;
right;1458048181998;0;0;5;0;0;0;0;545288;
left;1458048182014;0;1;21;25;39;13;22;541104;
right;1458048182019;0;0;6;0;0;0;0;545298;
right;1458048182024;0;0;5;0;0;0;1;545308;
left;1458048182029;0;1;19;28;42;17;27;541114;
left;1458048182040;0;1;17;32;44;23;32;541124;
right;1458048182040;0;0;5;0;0;0;0;545318;
right;1458048182050;0;0;5;0;0;0;0;545328;
right;1458048182050;0;0;5;0;0;0;0;545338;
right;1458048182051;0;0;5;0;0;0;0;545348;
left;1458048182055;0;1;18;33;46;28;36;541134;
left;1458048182057;0;1;17;33;48;37;38;541144;
right;1458048182061;1;0;5;0;0;0;0;545358;
left;1458048182062;0;1;17;35;49;47;42;541154;
left;1458048182067;0;1;16;39;47;58;46;541164;
right;1458048182071;1;0;6;0;0;0;0;545368;
right;1458048182075;2;1;6;0;0;0;0;545378;
left;1458048182082;0;1;16;37;46;71;49;541174;
right;1458048182087;2;1;6;0;0;0;0;545388;
right;1458048182094;3;2;6;0;0;0;0;545398;
left;1458048182094;0;1;15;37;44;84;52;541184;
left;1458048182098;0;1;14;36;40;99;55;541194;
left;1458048182102;0;1;13;34;37;111;56;541204;
left;1458048182103;0;1;13;29;33;122;59;541214;
left;1458048182103;0;1;12;27;30;128;56;541224;
right;1458048182109;5;2;7;0;0;0;0;545408;
right;1458048182119;9;3;7;0;0;0;0;545418;
right;1458048182124;14;4;8;0;0;0;0;545428;
left;1458048182129;0;1;10;23;27;133;51;541234;
left;1458048182135;0;1;9;19;26;133;44;541244;
right;1458048182135;20;7;9;0;0;0;0;545438;
left;1458048182136;0;1;9;17;24;126;33;541254;
left;1458048182140;0;1;7;13;22;111;24;541264;
left;1458048182142;0;0;7;9;19;93;19;541274;
right;1458048182147;25;12;10;0;0;0;0;545448;
left;1458048182152;0;0;6;7;16;66;15;541284;
right;1458048182156;29;18;12;0;0;0;0;545458;
right;1458048182162;31;24;14;0;0;0;0;545468;
left;1458048182167;0;0;5;5;13;44;10;541294;
left;1458048182172;0;0;5;4;11;28;8;541304;
right;1458048182177;33;32;17;0;0;0;0;545478;
left;1458048182182;0;0;4;3;7;13;5;541314;
right;1458048182183;31;33;21;0;0;0;0;545488;
left;1458048182195;0;0;3;1;4;4;5;541324;
right;1458048182199;32;34;24;0;0;0;0;545498;
left;1458048182203;0;0;3;1;4;1;3;541334;
left;1458048182210;0;0;3;1;4;1;3;541344;
right;1458048182214;32;37;25;0;1;0;0;545508;
right;1458048182215;30;38;26;0;0;0;0;545518;
right;1458048182230;29;37;27;0;0;0;0;545528;
left;1458048182232;0;0;3;1;3;1;3;541354;
right;1458048182236;27;36;28;0;0;0;1;545538;
left;1458048182236;0;0;3;1;3;0;4;541364;
right;1458048182246;25;34;28;0;0;0;1;545548;
right;1458048182252;22;32;29;0;0;0;1;545558;
left;1458048182257;0;0;3;1;3;0;3;541374;
left;1458048182262;0;0;3;0;3;0;3;541384;
left;1458048182263;0;0;3;0;3;0;3;541394;
right;1458048182268;20;30;29;0;0;0;1;545568;
left;1458048182270;0;0;2;0;2;0;3;541404;
right;1458048182273;15;27;28;0;0;0;1;545578;
right;1458048182284;13;23;28;0;0;0;1;545588;
left;1458048182285;0;0;3;1;2;0;2;541414;
left;1458048182294;0;0;2;1;2;0;1;541424;
left;1458048182300;0;0;2;1;2;0;1;541434;
right;1458048182305;10;21;28;0;0;0;1;545598;
right;1458048182310;7;18;28;0;0;0;1;545608;
left;1458048182316;0;0;2;0;2;0;1;541444;
right;1458048182321;6;15;27;0;0;0;1;545618;
left;1458048182322;0;0;2;1;1;0;1;541454;
right;1458048182327;4;13;26;0;0;0;1;545628;
left;1458048182332;0;0;2;1;2;0;1;541464;
right;1458048182334;3;11;26;0;0;0;1;545638;
right;1458048182342;3;10;25;1;0;0;1;545648;
left;1458048182348;0;0;2;0;2;0;1;541474;
left;1458048182353;0;0;2;0;2;0;1;541484;
right;1458048182358;2;9;23;1;1;0;1;545658;
left;1458048182360;0;0;2;0;1;0;1;541494;
right;1458048182364;2;8;23;1;1;0;1;545668;
right;1458048182371;2;7;22;1;1;0;1;545678;
left;1458048182375;0;0;2;0;2;0;0;541504;
left;1458048182385;1;0;2;0;1;0;0;541514;
left;1458048182390;0;0;1;0;1;0;1;541524;
right;1458048182396;2;6;22;1;1;0;2;545688;
right;1458048182397;2;6;23;2;2;0;2;545698;
right;1458048182401;1;5;22;3;2;0;2;545708;
left;1458048182406;0;0;2;1;2;0;0;541534;
left;1458048182412;1;0;1;0;2;0;0;541544;
right;1458048182417;1;5;23;2;3;1;2;545718;
left;1458048182422;1;0;1;0;2;0;0;541554;
left;1458048182435;0;0;1;0;2;0;1;541564;
left;1458048182443;0;0;1;0;2;0;0;541574;
right;1458048182446;2;5;23;3;3;1;2;545728;
left;1458048182450;1;0;1;0;2;0;0;541584;
right;1458048182455;1;5;24;4;4;1;2;545738;
right;1458048182456;1;6;24;4;5;1;3;545748;
right;1458048182456;1;4;24;4;6;1;3;545758;
right;1458048182461;1;4;24;5;7;1;3;545768;
left;1458048182465;1;0;1;0;1;0;1;541594;
left;1458048182472;0;0;1;0;1;0;1;541604;
right;1458048182476;1;3;24;6;7;1;3;545778;
left;1458048182481;0;0;1;0;2;0;1;541614;
right;1458048182486;1;2;24;6;9;1;4;545788;
right;1458048182492;0;2;23;8;10;2;4;545798;
left;1458048182497;0;0;1;0;2;0;1;541624;
left;1458048182502;0;0;1;0;1;0;1;541634;
right;1458048182513;0;2;23;8;12;2;5;545808;
right;1458048182514;0;2;22;9;15;2;5;545818;
left;1458048182518;0;0;1;0;2;0;1;541644;
right;1458048182523;0;2;20;10;18;3;6;545828;
left;1458048182525;0;0;1;1;2;0;0;541654;
left;1458048182534;0;0;2;0;1;0;1;541664;
right;1458048182536;0;3;18;11;21;3;8;545838;
left;1458048182540;0;0;2;0;2;0;0;541674;
right;1458048182545;0;2;15;14;24;4;8;545848;
right;1458048182551;0;3;13;15;28;5;10;545858;
left;1458048182555;0;0;2;0;1;0;1;541684;
left;1458048182562;0;0;2;1;2;0;1;541694;
right;1458048182567;0;3;13;18;34;6;12;545868;
left;1458048182572;0;0;2;1;1;0;1;541704;
right;1458048182573;0;3;11;19;40;9;16;545878;
right;1458048182582;0;3;11;22;45;13;19;545888;
left;1458048182588;0;0;2;1;1;0;1;541714;
left;1458048182593;0;0;2;1;2;0;1;541724;
right;1458048182599;0;3;10;24;50;17;22;545898;
left;1458048182600;0;0;2;1;1;0;1;541734;
right;1458048182604;0;3;9;25;54;24;24;545908;
left;1458048182625;0;0;2;1;2;0;1;541744;
left;1458048182626;0;0;2;0;1;0;1;541754;
left;1458048182637;0;0;2;0;1;0;1;541764;
right;1458048182641;0;4;10;25;55;32;26;545918;
left;1458048182647;0;0;2;1;2;0;1;541774;
right;1458048182647;1;4;8;27;58;43;30;545928;
right;1458048182648;0;4;8;28;53;56;33;545938;
left;1458048182652;2;0;3;0;2;0;0;541784;
right;1458048182652;0;4;8;28;47;72;35;545948;
right;1458048182658;0;5;8;28;43;88;37;545958;
left;1458048182662;3;1;3;0;1;0;1;541794;
right;1458048182663;1;5;7;27;36;104;37;545968;
right;1458048182673;0;4;7;25;31;118;38;545978;
left;1458048182675;5;2;3;0;1;0;1;541804;
left;1458048182684;9;2;4;1;2;0;1;541814;
right;1458048182690;0;4;6;23;24;131;34;545988;
left;1458048182690;10;2;4;1;1;0;0;541824;
right;1458048182694;0;4;6;20;18;142;30;545998;
left;1458048182705;13;3;4;1;1;0;1;541834;
right;1458048182710;0;4;6;17;14;151;25;546008;
left;1458048182715;19;4;5;1;2;0;1;541844;
right;1458048182717;0;4;5;16;11;152;20;546018;
left;1458048182721;31;8;6;1;1;0;0;541854;
right;1458048182731;0;2;4;14;7;145;15;546028;
right;1458048182732;0;2;4;12;5;124;12;546038;
left;1458048182737;38;12;7;1;1;0;0;541864;
left;1458048182742;44;17;9;1;1;0;0;541874;
right;1458048182748;0;1;4;10;3;96;8;546048;
left;1458048182753;47;20;12;1;1;1;1;541884;
right;1458048182754;0;2;3;8;2;65;7;546058;
right;1458048182769;0;1;3;6;2;42;4;546068;
left;1458048182775;47;26;15;1;1;0;0;541894;
right;1458048182776;0;0;3;4;1;21;3;546078;
left;1458048182780;47;28;18;0;1;0;1;541904;
left;1458048182782;46;31;22;1;1;0;0;541914;
right;1458048182791;0;0;3;2;0;6;2;546088;
right;1458048182792;0;0;3;0;0;1;2;546098;
left;1458048182796;45;32;25;1;1;0;1;541924;
left;1458048182802;43;31;27;1;1;0;1;541934;
right;1458048182807;0;0;3;0;0;0;2;546108;
left;1458048182812;38;30;28;0;1;0;0;541944;
right;1458048182813;0;0;3;0;0;0;2;546118;
right;1458048182821;0;0;3;0;0;0;2;546128;
left;1458048182826;35;29;32;1;1;0;0;541954;
left;1458048182833;30;27;34;1;1;0;0;541964;
left;1458048182841;26;24;35;1;1;0;0;541974;
right;1458048182844;0;0;4;0;0;0;1;546138;
right;1458048182846;0;0;4;0;0;0;1;546148;
right;1458048182852;0;0;4;0;0;0;1;546158;
left;1458048182855;22;21;34;1;1;0;1;541984;
left;1458048182862;17;18;35;1;1;1;1;541994;
right;1458048182867;0;0;3;0;0;0;1;546168;
left;1458048182870;15;16;34;1;2;0;1;542004;
right;1458048182881;0;0;3;0;0;0;1;546178;
right;1458048182882;0;0;3;0;0;0;1;546188;
left;1458048182892;12;14;34;1;2;0;1;542014;
left;1458048182893;9;12;33;1;2;0;1;542024;
right;1458048182897;0;0;4;0;0;0;1;546198;
right;1458048182903;0;0;4;0;0;0;1;546208;
left;1458048182907;8;9;33;1;2;1;2;542034;
right;1458048182911;0;0;4;0;0;0;1;546218;
left;1458048182915;7;9;33;1;3;0;1;542044;
left;1458048182922;6;6;33;1;3;0;1;542054;
left;1458048182930;5;5;33;1;3;1;2;542064;
right;1458048182940;0;0;4;0;0;0;1;546228;
right;1458048182941;0;0;4;0;0;0;1;546238;
right;1458048182942;0;0;4;0;0;0;1;546248;
right;1458048182956;0;0;4;0;0;0;1;546258;
left;1458048182960;4;5;33;1;3;1;2;542074;
left;1458048182962;4;5;33;1;4;1;2;542084;
left;1458048182962;4;4;34;2;4;1;2;542094;
right;1458048182971;0;0;4;0;0;0;0;546268;
right;1458048182972;0;0;4;0;0;0;0;546278;
left;1458048182975;3;3;34;2;4;1;2;542104;
left;1458048182982;3;3;35;2;5;1;3;542114;
right;1458048182986;0;0;4;0;0;0;1;546288;
left;1458048182990;3;3;35;3;5;1;3;542124;
right;1458048183001;0;0;4;0;0;0;0;546298;
left;1458048183005;3;2;36;3;5;1;3;542134;
right;1458048183006;0;0;4;0;0;0;0;546308;
right;1458048183016;0;0;4;0;0;0;0;546318;
left;1458048183019;3;2;36;4;6;2;3;542144;
left;1458048183022;2;1;36;4;7;2;3;542154;
right;1458048183024;0;0;4;0;0;0;0;546328;
right;1458048183039;0;0;4;0;0;0;0;546338;
left;1458048183049;2;2;37;5;8;2;3;542164;
left;1458048183052;1;1;36;6;9;2;3;542174;
left;1458048183052;1;0;36;7;10;2;4;542184;
right;1458048183053;0;0;4;0;0;0;0;546348;
left;1458048183065;1;1;34;7;13;3;5;542194;
right;1458048183068;0;0;4;0;0;0;0;546358;
right;1458048183069;0;0;4;0;0;0;0;546368;
left;1458048183072;1;1;33;9;14;3;5;542204;
right;1458048183076;0;0;3;0;0;0;0;546378;
left;1458048183080;0;1;30;12;17;3;6;542214;
right;1458048183084;0;0;3;0;0;0;0;546388;
right;1458048183091;0;0;3;0;0;0;0;546398;
left;1458048183095;0;0;29;12;20;4;7;542224;
left;1458048183102;0;1;27;16;23;5;9;542234;
right;1458048183106;0;0;3;0;0;0;0;546408;
left;1458048183110;0;1;23;18;26;5;11;542244;
right;1458048183114;0;0;3;0;0;0;0;546418;
right;1458048183122;0;0;3;0;0;0;0;546428;
left;1458048183125;0;0;21;21;29;6;14;542254;
right;1458048183136;0;0;3;0;0;0;0;546438;
left;1458048183139;0;1;21;22;32;7;17;542264;
left;1458048183142;0;1;19;25;37;10;21;542274;
right;1458048183150;0;0;4;0;0;0;0;546448;
right;1458048183153;0;0;4;0;0;0;0;546458;
left;1458048183155;0;1;19;27;40;12;25;542284;
right;1458048183166;0;0;4;0;0;0;0;546468;
left;1458048183169;0;1;18;30;44;15;30;542294;
right;1458048183174;0;0;4;0;0;0;1;546478;
left;1458048183177;0;1;17;31;47;20;35;542304;
right;1458048183181;0;0;4;0;0;0;1;546488;
