right;1458051356238;2;2;0;0;6;0;0;108749;
right;1458051356238;2;2;0;0;6;0;0;108749;
right;1458051356240;13;10;4;2;17;1;4;106332;
right;1458051356241;0;0;1;3;17;5;5;110812;
left;1458051356241;2;4;3;7;33;4;18;111702;
left;1458051356242;39;49;42;2;8;0;1;112762;
left;1458051356242;39;49;42;2;8;0;1;112762;
left;1458051356242;39;49;42;2;8;0;1;112762;
left;1458051356242;2;1;0;0;1;0;0;104039;
left;1458051356244;3;1;0;0;1;0;0;104049;
left;1458051356245;31;37;38;3;13;0;0;106959;
right;1458051356246;2;1;0;0;5;0;0;108759;
right;1458051356247;2;1;0;0;5;0;0;108759;
left;1458051356247;26;33;38;2;13;0;0;106979;
right;1458051356247;2;1;0;0;5;0;0;108759;
left;1458051356247;26;31;37;3;13;0;0;106989;
right;1458051356251;0;0;1;1;14;1;3;110822;
left;1458051356252;33;47;44;2;9;0;1;112772;
left;1458051356252;33;47;44;2;9;0;1;112772;
left;1458051356253;1;4;3;7;36;4;18;111712;
right;1458051356254;2;3;0;0;5;0;0;108769;
left;1458051356255;8;2;0;0;1;0;0;104059;
right;1458051356256;2;3;0;0;5;0;0;108769;
right;1458051356256;2;1;0;0;5;0;0;108759;
right;1458051356256;2;3;0;0;5;0;0;108769;
left;1458051356257;24;30;36;3;13;0;0;106999;
left;1458051356257;33;47;44;2;9;0;1;112772;
left;1458051356257;23;29;35;2;13;0;0;107009;
left;1458051356258;1;2;0;0;8;0;0;108749;
left;1458051356258;1;3;2;8;39;4;20;111732;
left;1458051356261;1;2;2;9;41;4;21;111742;
left;1458051356261;9;1;0;0;1;0;0;104069;
right;1458051356261;2;3;0;0;5;0;0;108769;
right;1458051356262;12;10;4;2;17;1;4;106342;
right;1458051356263;0;0;1;1;12;0;1;110832;
right;1458051356263;0;0;0;1;9;0;0;110842;
left;1458051356264;30;46;45;2;9;0;1;112782;
left;1458051356264;30;46;45;2;9;0;1;112782;
left;1458051356264;30;46;45;2;9;0;1;112782;
left;1458051356266;1;1;0;0;7;0;0;108759;
left;1458051356266;0;3;3;9;44;4;22;111752;
left;1458051356266;10;1;0;0;1;0;0;104079;
right;1458051356267;0;0;0;0;0;0;0;109912;
right;1458051356267;13;10;4;2;17;1;4;106352;
left;1458051356267;23;28;33;2;13;0;0;107019;
left;1458051356268;23;28;31;2;12;0;0;107029;
left;1458051356268;2;2;0;0;6;0;0;108769;
left;1458051356269;0;3;3;10;46;4;23;111762;
left;1458051356270;0;3;3;10;49;3;24;111772;
left;1458051356271;28;42;47;2;10;0;2;112792;
left;1458051356272;28;42;47;2;10;0;2;112792;
left;1458051356272;28;42;47;2;10;0;2;112792;
right;1458051356272;0;0;0;0;0;0;0;109922;
right;1458051356273;0;0;0;0;0;0;0;109932;
right;1458051356274;0;0;0;0;7;0;0;110852;
right;1458051356275;2;3;0;0;4;0;0;108779;
right;1458051356275;2;3;0;0;4;0;0;108779;
right;1458051356275;2;3;0;0;4;0;0;108779;
right;1458051356275;2;3;0;0;4;0;0;108779;
left;1458051356275;22;27;29;2;14;0;0;107039;
left;1458051356276;22;27;27;2;14;0;0;107049;
left;1458051356278;22;28;25;2;13;0;0;107059;
left;1458051356279;23;28;23;2;13;0;0;107069;
left;1458051356283;25;38;48;3;11;0;1;112802;
left;1458051356283;25;38;48;3;11;0;1;112802;
right;1458051356284;0;0;0;0;0;0;0;109942;
right;1458051356284;13;10;4;3;17;1;4;106362;
right;1458051356285;12;10;4;2;17;1;4;106372;
right;1458051356287;13;10;4;3;17;1;4;106412;
right;1458051356287;2;2;0;0;4;0;0;108789;
right;1458051356288;2;2;0;0;4;0;0;108789;
left;1458051356288;1;2;0;0;5;0;0;108779;
left;1458051356289;2;2;0;0;5;0;0;108789;
left;1458051356289;0;2;3;12;52;3;25;111782;
left;1458051356289;0;3;3;11;55;4;26;111792;
right;1458051356290;2;3;0;0;4;0;0;108799;
left;1458051356291;25;38;48;3;11;0;1;112802;
left;1458051356294;21;35;50;3;12;0;2;112812;
left;1458051356294;21;35;50;3;12;0;2;112812;
left;1458051356294;21;35;50;3;12;0;2;112812;
right;1458051356295;2;2;0;0;4;0;0;108789;
right;1458051356295;0;0;1;0;6;0;0;110862;
right;1458051356298;2;3;0;0;4;0;0;108799;
right;1458051356298;2;3;0;0;4;0;0;108799;
right;1458051356298;2;2;0;0;3;0;0;108809;
left;1458051356299;2;2;0;0;5;0;0;108799;
left;1458051356299;2;2;0;0;5;0;0;108809;
left;1458051356299;0;2;3;13;57;4;28;111802;
right;1458051356300;2;2;0;0;3;0;0;108809;
left;1458051356301;0;3;4;13;60;4;29;111812;
left;1458051356304;18;32;51;3;13;0;2;112822;
left;1458051356304;18;32;51;3;13;0;2;112822;
left;1458051356305;18;32;51;3;13;0;2;112822;
right;1458051356305;1;3;0;0;3;0;0;108819;
right;1458051356306;0;0;1;0;6;0;0;110872;
right;1458051356308;0;0;1;1;6;0;0;110882;
right;1458051356309;1;3;0;0;3;0;0;108819;
right;1458051356309;2;2;0;0;3;0;0;108809;
right;1458051356310;1;3;0;0;3;0;0;108819;
right;1458051356310;0;0;1;1;5;0;0;110892;
right;1458051356310;0;0;1;0;0;0;0;109962;
right;1458051356310;0;0;0;0;0;0;0;109982;
right;1458051356311;0;0;0;0;1;0;0;109992;
right;1458051356313;2;3;0;0;2;0;0;108829;
left;1458051356311;16;29;50;3;13;0;3;112832;
left;1458051356315;16;29;50;3;13;0;3;112832;
left;1458051356315;16;29;50;3;13;0;3;112832;
right;1458051356316;2;2;0;0;4;0;0;108789;
right;1458051356316;2;3;0;0;2;0;0;108829;
right;1458051356316;12;9;4;3;17;1;4;106422;
left;1458051356320;11;2;0;0;1;0;0;104089;
right;1458051356321;0;1;0;1;5;0;0;110902;
left;1458051356321;23;27;22;2;14;0;0;107079;
left;1458051356321;22;27;21;2;15;0;0;107089;
left;1458051356322;23;27;20;2;14;0;0;107099;
left;1458051356324;15;25;50;3;13;0;2;112842;
left;1458051356325;15;25;50;3;13;0;2;112842;
left;1458051356325;15;25;50;3;13;0;2;112842;
right;1458051356326;2;3;0;0;2;0;0;108829;
right;1458051356326;2;3;0;0;4;0;0;108799;
right;1458051356326;2;2;0;0;3;0;0;108809;
left;1458051356326;1;2;0;0;4;0;0;108819;
left;1458051356327;13;2;0;0;1;0;0;104099;
right;1458051356327;0;0;0;1;4;0;0;110922;
right;1458051356330;1;2;0;0;2;0;0;108839;
right;1458051356330;1;2;0;0;2;0;0;108839;
right;1458051356330;0;0;1;1;5;0;0;110932;
right;1458051356331;0;0;0;1;4;0;0;110942;
left;1458051356332;13;23;49;3;15;0;2;112852;
right;1458051356333;0;0;1;1;3;0;0;110952;
left;1458051356335;13;23;49;3;15;0;2;112852;
left;1458051356335;13;23;49;3;15;0;2;112852;
right;1458051356336;1;3;0;0;3;0;0;108819;
right;1458051356336;2;3;0;0;2;0;0;108829;
left;1458051356337;1;2;0;0;3;0;0;108829;
left;1458051356337;15;2;0;0;1;0;0;104109;
right;1458051356337;1;2;0;0;2;0;0;108849;
left;1458051356338;22;3;0;0;1;0;0;104129;
left;1458051356339;11;20;49;3;15;0;2;112862;
right;1458051356339;0;0;0;0;1;0;0;110002;
right;1458051356341;2;0;1;0;0;0;0;110022;
left;1458051356342;11;20;49;3;15;0;2;112862;
left;1458051356342;11;20;49;3;15;0;2;112862;
right;1458051356343;1;2;0;0;2;0;0;108839;
right;1458051356343;1;2;0;0;2;0;0;108849;
left;1458051356346;1;2;0;0;3;0;0;108839;
left;1458051356346;1;2;0;0;3;0;0;108849;
right;1458051356347;1;2;0;0;2;0;0;108849;
left;1458051356347;28;3;0;0;1;0;0;104139;
right;1458051356348;5;1;0;0;0;0;0;110032;
right;1458051356348;0;0;0;1;4;0;0;110962;
right;1458051356350;1;2;0;0;2;0;0;108859;
right;1458051356350;1;2;0;0;2;0;0;108859;
right;1458051356351;1;2;0;0;2;0;0;108859;
right;1458051356351;1;2;0;0;2;0;0;108839;
right;1458051356352;1;2;0;0;2;0;0;108849;
right;1458051356353;1;2;0;0;2;0;0;108859;
left;1458051356354;10;18;49;3;15;0;2;112872;
left;1458051356354;10;18;49;3;15;0;2;112872;
left;1458051356354;10;18;49;3;15;0;2;112872;
left;1458051356354;41;6;0;0;1;0;0;104159;
right;1458051356357;9;2;0;0;0;0;0;110042;
right;1458051356358;1;2;0;0;2;0;0;108869;
right;1458051356358;1;2;0;0;2;0;0;108869;
right;1458051356358;1;2;0;0;2;0;0;108869;
right;1458051356359;0;0;0;1;3;0;0;110972;
left;1458051356361;9;16;49;3;16;0;3;112882;
left;1458051356362;0;2;3;14;64;4;31;111822;
left;1458051356363;1;2;0;0;3;0;0;108859;
left;1458051356363;9;16;49;3;16;0;3;112882;
left;1458051356364;9;16;49;3;16;0;3;112882;
right;1458051356365;1;2;0;0;2;0;0;108879;
right;1458051356365;1;2;0;0;2;0;0;108879;
right;1458051356366;9;3;0;0;0;0;0;110052;
right;1458051356367;1;2;0;0;2;0;0;108869;
right;1458051356367;1;2;0;0;2;0;0;108879;
right;1458051356368;12;10;4;2;17;1;4;106432;
right;1458051356368;12;10;4;3;17;1;4;106482;
left;1458051356369;7;15;48;3;16;0;3;112892;
left;1458051356369;1;2;0;0;2;0;0;108869;
left;1458051356369;7;15;48;3;16;0;3;112892;
right;1458051356369;12;10;4;3;17;1;4;106492;
left;1458051356369;23;27;18;2;15;0;0;107109;
right;1458051356370;12;9;4;3;17;1;4;106512;
right;1458051356374;1;3;0;0;2;0;0;108889;
right;1458051356374;1;3;0;0;2;0;0;108889;
right;1458051356375;11;3;0;0;0;0;0;110062;
right;1458051356377;1;2;0;0;2;0;0;108879;
left;1458051356378;7;15;48;3;16;0;3;112892;
left;1458051356378;1;2;0;0;3;0;0;108879;
left;1458051356379;23;27;15;2;18;0;0;107129;
left;1458051356379;24;27;14;3;21;0;0;107139;
left;1458051356379;24;28;12;3;23;0;1;107149;
left;1458051356380;25;28;12;3;24;0;1;107159;
right;1458051356381;12;10;5;3;17;1;4;106522;
left;1458051356384;7;12;49;3;16;0;3;112902;
left;1458051356384;7;12;49;3;16;0;3;112902;
right;1458051356384;12;9;4;3;17;1;4;106532;
right;1458051356385;1;3;0;0;2;0;0;108889;
left;1458051356385;7;12;49;3;16;0;3;112902;
left;1458051356387;1;2;0;0;2;0;0;108889;
right;1458051356388;2;2;0;0;2;0;0;108899;
right;1458051356388;2;2;0;0;2;0;0;108899;
left;1458051356389;46;6;0;0;1;0;0;104169;
left;1458051356389;53;9;1;0;1;0;0;104179;
left;1458051356390;58;10;2;0;1;0;0;104189;
right;1458051356390;1;3;0;0;2;0;0;108889;
right;1458051356390;2;2;0;0;2;0;0;108899;
right;1458051356390;12;9;4;3;17;1;4;106542;
right;1458051356391;2;2;0;0;2;0;0;108899;
right;1458051356391;12;10;4;3;17;1;4;106552;
left;1458051356392;6;11;48;3;16;0;2;112912;
left;1458051356392;6;11;48;3;16;0;2;112912;
right;1458051356395;1;2;0;0;1;0;0;108909;
left;1458051356396;1;2;0;0;3;0;0;108899;
left;1458051356399;6;10;49;3;17;0;2;112922;
left;1458051356400;0;2;3;15;67;4;33;111832;
left;1458051356401;0;2;3;15;72;5;36;111842;
left;1458051356401;0;1;3;17;76;5;38;111852;
left;1458051356404;0;1;2;17;81;5;42;111862;
left;1458051356404;6;11;48;3;16;0;2;112912;
right;1458051356405;1;2;0;0;1;0;0;108909;
right;1458051356405;1;2;0;0;1;0;0;108909;
right;1458051356407;1;2;0;0;1;0;0;108909;
right;1458051356411;0;0;0;0;2;0;0;110982;
left;1458051356412;25;28;10;4;30;0;1;107179;
left;1458051356412;64;12;2;0;2;0;0;104199;
left;1458051356413;71;15;4;0;1;0;0;104209;
left;1458051356414;5;9;49;3;17;0;2;112932;
left;1458051356414;5;9;49;3;17;0;2;112932;
left;1458051356416;78;17;6;0;2;0;0;104219;
right;1458051356416;15;4;0;0;0;0;0;110072;
right;1458051356416;12;10;4;3;17;1;4;106562;
left;1458051356417;1;2;0;0;2;0;0;108909;
left;1458051356417;1;2;0;0;2;0;0;108919;
left;1458051356417;24;27;11;4;35;0;2;107189;
right;1458051356418;1;2;0;0;1;0;0;108929;
right;1458051356418;1;2;0;0;1;0;0;108929;
right;1458051356418;1;2;0;0;1;0;0;108929;
right;1458051356418;1;2;0;0;1;0;0;108929;
left;1458051356418;22;26;12;4;41;0;2;107199;
left;1458051356422;19;23;11;5;44;0;3;107209;
left;1458051356422;5;9;48;3;16;0;2;112942;
left;1458051356423;82;19;6;0;3;0;0;104229;
right;1458051356424;19;8;1;0;0;0;0;110082;
right;1458051356425;13;9;4;3;17;1;4;106572;
right;1458051356427;12;9;4;3;17;1;4;106582;
right;1458051356428;1;2;0;0;1;0;0;108939;
left;1458051356430;1;2;0;0;2;0;0;108929;
right;1458051356437;1;2;0;0;1;0;0;108939;
right;1458051356437;1;2;0;0;1;0;0;108939;
left;1458051356438;6;10;49;3;17;0;2;112922;
left;1458051356438;16;22;10;5;51;0;3;107219;
left;1458051356439;5;9;48;3;16;0;2;112942;
left;1458051356439;86;22;7;0;3;0;0;104239;
right;1458051356439;18;9;1;0;0;0;0;110092;
right;1458051356443;19;12;1;0;0;0;0;110102;
right;1458051356444;21;13;2;0;1;0;0;110112;
left;1458051356444;4;9;49;4;17;0;1;112962;
right;1458051356445;1;2;0;0;1;0;0;108939;
left;1458051356448;5;9;49;3;17;0;2;112932;
right;1458051356448;1;2;0;0;2;0;0;108959;
right;1458051356448;1;2;0;0;2;0;0;108959;
right;1458051356448;1;2;0;0;2;0;0;108959;
left;1458051356449;5;9;48;3;16;0;2;112942;
left;1458051356449;4;9;49;4;17;0;1;112962;
left;1458051356453;89;25;9;0;3;0;0;104249;
right;1458051356454;12;10;4;3;17;1;4;106592;
right;1458051356454;0;0;0;1;2;0;0;110992;
right;1458051356457;0;1;1;1;2;0;0;111002;
left;1458051356460;4;9;49;4;17;0;1;112962;
left;1458051356460;4;8;49;4;16;0;1;112982;
left;1458051356461;1;1;0;0;2;0;0;108939;
left;1458051356461;0;1;2;19;88;6;45;111872;
left;1458051356466;14;19;10;6;60;1;6;107229;
left;1458051356469;89;28;10;1;4;0;0;104259;
left;1458051356470;88;29;11;1;4;0;0;104269;
left;1458051356472;4;8;49;4;17;0;1;112972;
right;1458051356472;0;0;0;1;1;0;0;111012;
left;1458051356470;87;32;14;1;4;0;0;104279;
left;1458051356474;3;7;47;4;17;0;1;112992;
left;1458051356476;3;7;47;4;17;0;1;112992;
left;1458051356476;0;1;3;21;93;6;48;111882;
left;1458051356477;1;2;0;0;2;0;0;108959;
left;1458051356480;0;1;1;21;99;6;51;111892;
right;1458051356481;24;16;3;0;1;0;0;110122;
right;1458051356483;30;20;4;1;2;0;0;110132;
right;1458051356486;34;25;4;1;2;0;0;110142;
right;1458051356486;0;1;0;0;1;0;0;108999;
left;1458051356491;86;32;16;1;5;0;0;104289;
right;1458051356491;38;32;8;2;4;0;2;110172;
left;1458051356492;12;16;8;6;67;1;7;107239;
left;1458051356492;9;13;7;7;80;1;10;107249;
left;1458051356494;0;0;1;23;104;6;55;111902;
right;1458051356494;1;2;0;0;1;0;0;109009;
right;1458051356495;1;2;0;0;1;0;0;109009;
right;1458051356495;1;2;0;0;1;0;0;109009;
left;1458051356495;4;8;49;4;16;0;1;112982;
left;1458051356496;3;7;47;4;17;0;1;112992;
right;1458051356496;0;0;0;1;2;0;0;111022;
right;1458051356496;1;2;0;0;1;0;0;109009;
right;1458051356497;37;33;11;2;6;0;2;110182;
left;1458051356497;1;2;0;0;2;0;0;108989;
left;1458051356498;1;2;0;0;2;0;0;109009;
left;1458051356501;0;1;1;23;106;7;57;111912;
left;1458051356503;0;0;1;25;108;8;60;111922;
right;1458051356503;12;10;4;3;17;1;4;106602;
left;1458051356504;4;6;44;5;20;0;1;113022;
left;1458051356504;4;6;44;5;20;0;1;113022;
right;1458051356506;0;0;0;1;2;0;0;111032;
left;1458051356506;83;34;17;1;6;0;0;104299;
left;1458051356507;7;11;5;7;90;2;12;107259;
right;1458051356507;32;37;14;3;9;0;4;110202;
left;1458051356508;4;6;44;5;20;0;1;113022;
left;1458051356508;1;1;0;0;1;0;0;109019;
right;1458051356508;1;2;0;0;1;0;0;109019;
right;1458051356508;1;2;0;0;1;0;0;109019;
right;1458051356508;1;2;0;0;1;0;0;109019;
right;1458051356509;1;2;0;0;1;0;0;109019;
left;1458051356512;4;8;45;6;20;0;1;113032;
left;1458051356513;0;0;1;25;106;9;62;111932;
left;1458051356514;4;8;45;6;20;0;1;113032;
right;1458051356517;0;0;0;1;1;0;0;111042;
left;1458051356517;80;35;18;1;5;0;0;104309;
left;1458051356518;5;8;4;9;100;2;16;107269;
left;1458051356518;4;7;2;8;113;2;21;107279;
left;1458051356518;4;7;1;8;126;2;25;107289;
right;1458051356520;12;10;4;3;17;1;4;106612;
left;1458051356520;5;7;43;7;22;0;2;113042;
right;1458051356524;13;10;4;3;17;1;4;106622;
right;1458051356524;12;10;4;3;17;1;5;106632;
left;1458051356528;5;7;43;7;22;0;2;113042;
left;1458051356528;0;0;1;24;101;10;64;111942;
left;1458051356528;4;8;45;6;20;0;1;113032;
right;1458051356528;0;0;0;1;1;0;0;111052;
left;1458051356529;77;36;19;1;6;0;0;104319;
left;1458051356529;3;6;0;8;136;2;29;107299;
left;1458051356530;3;5;0;9;146;2;33;107309;
left;1458051356534;5;7;43;7;24;0;2;113052;
right;1458051356535;0;2;0;0;1;0;0;109039;
left;1458051356538;0;1;0;0;2;0;0;109049;
right;1458051356539;1;2;0;0;1;0;0;109049;
left;1458051356539;5;7;43;7;24;0;2;113052;
right;1458051356539;1;2;0;0;1;0;0;109049;
right;1458051356539;1;2;0;0;1;0;0;109049;
right;1458051356540;12;10;4;2;17;1;4;106642;
left;1458051356540;5;7;43;7;24;0;2;113052;
right;1458051356540;0;0;0;1;2;0;0;111072;
left;1458051356540;75;36;19;1;7;0;0;104329;
left;1458051356540;70;36;20;2;7;0;1;104339;
left;1458051356541;65;36;20;2;7;0;1;104349;
left;1458051356544;60;34;21;2;9;0;0;104359;
right;1458051356545;1;2;0;0;1;0;0;109049;
left;1458051356545;0;1;0;0;1;0;0;109059;
left;1458051356551;5;8;44;8;26;0;2;113062;
right;1458051356552;12;10;4;3;17;1;4;106652;
left;1458051356554;0;1;0;0;1;0;0;109069;
left;1458051356554;5;8;44;8;26;0;2;113062;
left;1458051356556;3;4;0;9;152;3;36;107319;
right;1458051356560;29;36;15;4;12;0;4;110212;
left;1458051356560;5;8;44;8;26;0;2;113062;
left;1458051356560;55;33;21;2;9;0;0;104369;
right;1458051356561;0;1;0;0;1;0;0;109059;
right;1458051356561;1;2;0;0;1;0;0;109069;
