left;1458048739640;27;6;16;2;11;0;3;182632;
right;1458048739644;2;0;2;0;0;0;0;169657;
left;1458048739647;25;6;16;2;13;1;3;182642;
right;1458048739651;2;0;2;0;0;0;0;169667;
left;1458048739655;23;5;15;2;12;1;4;182652;
right;1458048739666;2;0;2;0;0;0;0;169677;
left;1458048739670;22;5;15;2;13;1;4;182662;
right;1458048739674;2;0;2;0;0;0;0;169687;
left;1458048739677;20;4;15;3;14;1;5;182672;
left;1458048739685;18;3;15;2;15;1;6;182682;
right;1458048739689;2;0;2;0;0;0;0;169697;
right;1458048739696;2;0;2;0;0;0;0;169707;
left;1458048739700;17;4;16;3;16;2;6;182692;
right;1458048739704;2;0;2;0;0;0;0;169717;
left;1458048739707;16;4;15;4;18;2;7;182702;
right;1458048739711;2;0;2;0;0;0;0;169727;
left;1458048739715;14;3;15;3;19;3;8;182712;
right;1458048739726;2;0;2;0;0;0;0;169737;
left;1458048739730;14;3;15;4;20;3;9;182722;
right;1458048739735;2;0;2;0;0;0;0;169747;
right;1458048739741;2;0;2;0;0;0;0;169757;
left;1458048739744;12;2;15;4;22;4;12;182732;
left;1458048739747;11;2;13;5;24;4;13;182742;
left;1458048739752;10;2;13;6;27;6;15;182752;
right;1458048739757;2;0;2;0;0;0;0;169767;
right;1458048739764;2;0;2;0;0;0;0;169777;
left;1458048739767;9;2;12;6;29;7;18;182762;
right;1458048739771;2;0;2;0;0;0;0;169787;
left;1458048739775;9;1;10;6;31;7;20;182772;
right;1458048739786;2;0;2;0;0;0;0;169797;
left;1458048739790;8;1;8;7;33;9;24;182782;
right;1458048739794;2;0;2;0;0;0;0;169807;
left;1458048739797;8;1;6;8;35;9;28;182792;
right;1458048739801;2;0;2;0;0;0;0;169817;
left;1458048739805;7;1;6;8;36;10;30;182802;
right;1458048739816;2;0;2;0;0;0;0;169827;
left;1458048739820;7;1;5;9;38;11;34;182812;
right;1458048739824;2;0;2;0;0;0;0;169837;
left;1458048739828;7;1;5;9;39;13;36;182822;
right;1458048739832;2;0;2;0;0;0;0;169847;
left;1458048739842;7;1;4;9;41;14;40;182832;
left;1458048739843;7;1;4;10;40;17;41;182842;
right;1458048739846;3;0;2;0;0;0;0;169857;
right;1458048739854;4;0;2;0;0;0;0;169867;
left;1458048739859;8;1;3;9;40;17;44;182852;
right;1458048739861;7;0;2;0;0;0;0;169877;
left;1458048739865;7;0;3;10;39;18;45;182862;
right;1458048739877;10;1;2;0;0;0;0;169887;
left;1458048739880;7;1;3;9;38;19;44;182872;
right;1458048739885;19;0;2;0;0;0;0;169897;
right;1458048739891;28;1;2;0;0;0;0;169907;
left;1458048739894;7;1;3;8;35;20;44;182882;
left;1458048739896;7;0;2;7;33;21;46;182892;
right;1458048739906;41;1;2;0;0;0;0;169917;
left;1458048739910;7;0;2;6;30;20;44;182902;
right;1458048739914;54;1;2;0;0;0;0;169927;
left;1458048739917;6;1;2;6;26;20;40;182912;
right;1458048739921;62;2;2;0;0;0;0;169937;
left;1458048739926;6;0;2;4;23;21;34;182922;
right;1458048739936;69;2;2;0;0;0;0;169947;
right;1458048739944;72;3;2;0;0;0;0;169957;
left;1458048739947;6;0;2;4;20;20;29;182932;
right;1458048739951;74;4;2;0;0;0;0;169967;
left;1458048739954;5;1;2;3;16;19;22;182942;
left;1458048739960;5;0;2;2;14;18;14;182952;
right;1458048739966;73;5;2;0;0;0;0;169977;
left;1458048739971;5;0;1;1;11;15;8;182962;
right;1458048739975;74;6;2;0;0;0;0;169987;
left;1458048739978;5;1;1;1;8;13;3;182972;
right;1458048739981;74;7;3;0;0;0;0;169997;
left;1458048739985;5;0;1;1;6;11;2;182982;
right;1458048739996;74;8;3;0;0;0;0;170007;
left;1458048740000;5;0;1;0;5;7;1;182992;
right;1458048740003;74;10;3;0;0;0;0;170017;
left;1458048740007;5;1;1;0;3;4;0;183002;
right;1458048740011;75;11;4;0;0;0;0;170027;
left;1458048740015;4;0;1;0;3;1;0;183012;
right;1458048740027;74;12;4;0;0;0;0;170037;
left;1458048740030;5;0;1;0;2;0;0;183022;
right;1458048740034;71;13;4;0;0;0;0;170047;
left;1458048740037;4;1;1;0;2;0;0;183032;
right;1458048740041;69;14;4;0;0;0;0;170057;
left;1458048740045;4;0;1;0;2;0;0;183042;
right;1458048740056;68;14;4;0;0;0;0;170067;
left;1458048740060;5;0;1;0;1;0;0;183052;
right;1458048740064;65;14;4;0;0;0;0;170077;
left;1458048740067;5;0;1;0;1;0;0;183062;
right;1458048740071;62;14;4;0;0;0;0;170087;
left;1458048740076;4;0;1;0;1;0;0;183072;
right;1458048740086;60;14;4;0;0;0;0;170097;
left;1458048740090;4;0;1;0;1;0;0;183082;
right;1458048740093;56;14;4;0;0;0;0;170107;
left;1458048740097;4;0;1;0;1;0;0;183092;
right;1458048740101;52;14;4;0;0;0;0;170117;
left;1458048740106;4;0;1;0;1;0;0;183102;
right;1458048740116;49;13;4;0;0;0;0;170127;
left;1458048740120;4;0;1;0;1;0;0;183112;
right;1458048740125;45;13;4;0;0;0;0;170137;
right;1458048740131;41;13;4;0;0;0;1;170147;
left;1458048740135;4;0;1;0;1;0;0;183122;
left;1458048740141;4;0;0;0;1;0;0;183132;
left;1458048740143;3;0;1;0;1;0;0;183142;
right;1458048740146;39;12;4;0;1;0;1;170157;
right;1458048740154;35;12;5;0;1;0;1;170167;
left;1458048740157;3;0;0;0;1;0;0;183152;
right;1458048740161;32;13;5;0;1;0;1;170177;
left;1458048740165;3;0;0;0;1;0;0;183162;
right;1458048740176;30;12;5;0;2;0;1;170187;
left;1458048740180;3;0;1;0;1;0;0;183172;
right;1458048740184;27;12;5;0;2;0;1;170197;
left;1458048740187;3;0;0;0;1;0;0;183182;
right;1458048740191;26;12;6;0;2;0;1;170207;
left;1458048740195;3;0;0;0;1;0;0;183192;
right;1458048740206;23;12;6;0;2;0;1;170217;
left;1458048740210;3;1;0;0;1;0;0;183202;
right;1458048740214;21;12;6;1;3;1;0;170227;
left;1458048740217;3;0;0;0;0;0;0;183212;
right;1458048740221;19;12;6;1;4;1;1;170237;
left;1458048740225;3;0;0;0;0;0;0;183222;
right;1458048740236;18;11;6;1;4;1;1;170247;
left;1458048740242;4;0;1;0;1;0;0;183232;
right;1458048740244;17;10;6;1;5;1;1;170257;
left;1458048740247;2;0;0;0;1;0;0;183242;
right;1458048740251;15;10;7;1;5;1;1;170267;
left;1458048740255;3;0;0;0;0;0;0;183252;
right;1458048740266;13;10;6;1;6;1;1;170277;
left;1458048740270;3;0;1;0;1;0;0;183262;
right;1458048740274;11;10;6;1;6;1;1;170287;
left;1458048740280;3;0;0;0;1;0;0;183272;
right;1458048740281;11;9;6;1;7;2;2;170297;
left;1458048740285;3;0;0;0;1;0;0;183282;
left;1458048740296;2;0;0;0;1;0;0;183292;
right;1458048740303;10;8;6;1;8;2;2;170307;
right;1458048740307;9;8;7;1;9;2;2;170317;
left;1458048740307;2;0;0;0;0;0;0;183302;
right;1458048740311;8;8;7;1;10;2;2;170327;
left;1458048740315;2;0;0;0;0;0;0;183312;
left;1458048740322;2;0;0;0;1;0;0;183322;
right;1458048740326;7;7;7;1;11;2;2;170337;
right;1458048740334;7;7;6;2;12;3;2;170347;
left;1458048740337;2;0;0;0;0;0;0;183332;
right;1458048740341;7;7;6;2;13;4;3;170357;
left;1458048740345;3;0;0;0;1;0;0;183342;
left;1458048740352;2;0;0;0;1;0;0;183352;
right;1458048740356;6;6;6;3;14;5;3;170367;
right;1458048740364;4;6;6;3;15;6;3;170377;
left;1458048740368;2;0;0;0;0;0;0;183362;
right;1458048740371;4;5;6;4;17;7;3;170387;
left;1458048740376;3;0;0;0;1;0;0;183372;
left;1458048740382;2;0;0;0;1;0;0;183382;
right;1458048740386;4;5;6;4;19;8;4;170397;
right;1458048740394;3;4;6;4;21;10;4;170407;
left;1458048740397;2;0;0;0;0;0;0;183392;
right;1458048740401;2;4;6;6;23;12;5;170417;
left;1458048740405;2;0;0;0;0;0;0;183402;
left;1458048740413;2;0;0;0;1;0;0;183412;
right;1458048740416;2;3;5;6;25;14;6;170427;
right;1458048740424;1;3;5;7;28;17;8;170437;
left;1458048740430;2;0;0;0;0;0;0;183422;
right;1458048740431;2;2;4;8;31;21;8;170447;
left;1458048740435;2;0;0;0;0;0;0;183432;
left;1458048740444;2;0;0;0;1;0;0;183442;
right;1458048740446;1;2;4;9;34;24;9;170457;
right;1458048740455;1;2;3;10;38;27;11;170467;
left;1458048740457;2;0;0;0;0;0;0;183452;
right;1458048740461;1;1;2;13;41;32;13;170477;
left;1458048740466;2;0;0;0;0;0;0;183462;
left;1458048740472;2;0;0;0;1;0;0;183472;
right;1458048740476;1;2;3;13;44;35;15;170487;
right;1458048740483;1;2;2;15;46;40;18;170497;
left;1458048740487;2;0;0;0;0;0;0;183482;
right;1458048740492;1;1;1;15;47;46;20;170507;
left;1458048740495;2;0;0;0;0;0;0;183492;
right;1458048740508;1;1;1;16;49;52;22;170517;
left;1458048740510;2;0;0;0;0;0;0;183502;
right;1458048740514;2;1;1;18;48;58;23;170527;
left;1458048740519;2;0;0;0;0;0;0;183512;
right;1458048740521;2;1;1;19;48;64;26;170537;
left;1458048740525;2;0;0;0;0;0;0;183522;
right;1458048740536;1;1;1;20;46;69;26;170547;
right;1458048740545;1;1;1;21;42;73;28;170557;
left;1458048740547;2;0;0;0;0;0;0;183532;
left;1458048740549;5;0;0;0;0;0;0;183542;
right;1458048740554;2;1;1;21;38;75;27;170567;
left;1458048740558;8;1;1;0;0;0;0;183552;
left;1458048740570;13;1;1;0;0;0;0;183562;
right;1458048740579;2;1;1;21;32;76;26;170577;
left;1458048740579;19;1;1;0;1;0;0;183572;
right;1458048740581;2;1;1;21;28;75;25;170587;
left;1458048740585;31;1;1;0;0;0;0;183582;
right;1458048740586;2;0;1;20;20;73;24;170597;
left;1458048740595;49;2;1;0;1;0;0;183592;
right;1458048740597;2;0;1;19;16;72;22;170607;
right;1458048740605;2;0;1;17;12;70;18;170617;
left;1458048740610;63;2;1;0;1;0;0;183602;
right;1458048740611;1;0;1;15;9;70;13;170627;
left;1458048740616;76;3;1;0;1;0;0;183612;
left;1458048740622;87;5;1;0;1;0;0;183622;
right;1458048740627;1;0;1;13;6;67;8;170637;
right;1458048740635;1;0;1;10;4;64;5;170647;
left;1458048740637;94;7;2;0;1;0;0;183632;
right;1458048740641;1;0;1;8;3;59;3;170657;
left;1458048740645;98;9;2;0;1;0;0;183642;
left;1458048740652;99;12;4;0;1;0;0;183652;
right;1458048740663;1;0;1;6;2;50;2;170667;
right;1458048740664;1;0;1;4;1;37;1;170677;
left;1458048740667;100;15;4;0;1;0;0;183662;
right;1458048740671;1;0;1;3;1;22;1;170687;
left;1458048740675;101;18;5;0;2;0;0;183672;
left;1458048740682;100;19;6;1;2;0;0;183682;
right;1458048740686;2;0;1;2;1;12;0;170697;
right;1458048740694;2;0;1;1;0;5;0;170707;
left;1458048740697;101;20;8;1;3;0;0;183692;
right;1458048740701;2;0;2;0;1;0;0;170717;
left;1458048740705;100;21;8;1;2;0;0;183702;
left;1458048740712;98;21;9;1;2;0;0;183712;
right;1458048740716;3;0;2;0;0;0;0;170727;
right;1458048740724;2;0;2;0;0;0;0;170737;
left;1458048740727;95;20;10;1;3;0;0;183722;
left;1458048740735;91;20;11;1;2;0;0;183732;
right;1458048740738;3;0;2;0;0;0;0;170747;
left;1458048740743;87;20;12;1;2;0;0;183742;
right;1458048740746;3;0;2;0;0;0;0;170757;
right;1458048740754;2;0;2;0;0;0;0;170767;
left;1458048740757;80;19;13;1;3;0;0;183752;
right;1458048740761;2;0;2;0;0;0;0;170777;
left;1458048740765;76;18;14;1;2;0;0;183762;
left;1458048740772;71;18;16;1;2;0;0;183772;
right;1458048740776;2;0;1;0;0;0;0;170787;
right;1458048740784;2;0;1;0;0;0;0;170797;
left;1458048740787;66;18;17;1;2;0;0;183782;
right;1458048740791;2;0;2;0;0;0;0;170807;
left;1458048740795;63;17;18;1;3;0;0;183792;
left;1458048740802;60;17;19;1;3;0;0;183802;
right;1458048740806;2;0;1;0;0;0;0;170817;
right;1458048740814;2;0;1;0;0;0;0;170827;
left;1458048740817;56;17;19;1;3;0;0;183812;
right;1458048740821;2;0;1;0;0;0;0;170837;
left;1458048740825;54;16;20;1;3;0;0;183822;
left;1458048740832;52;16;20;1;3;0;0;183832;
right;1458048740836;2;0;1;0;0;0;0;170847;
right;1458048740844;2;0;1;0;0;0;0;170857;
left;1458048740848;54;16;22;1;3;0;0;183842;
right;1458048740851;2;0;1;0;0;0;0;170867;
left;1458048740855;52;16;21;1;3;0;0;183852;
left;1458048740865;51;16;22;1;4;0;0;183862;
right;1458048740866;2;0;1;0;0;0;0;170877;
right;1458048740874;2;0;1;0;0;0;0;170887;
left;1458048740878;49;16;22;1;4;0;0;183872;
right;1458048740881;2;0;1;0;0;0;0;170897;
left;1458048740885;48;15;22;1;4;0;0;183882;
left;1458048740892;48;14;22;1;4;0;0;183892;
right;1458048740896;2;0;1;0;0;0;0;170907;
right;1458048740904;1;0;1;0;0;0;0;170917;
left;1458048740907;48;14;22;1;4;0;0;183902;
right;1458048740911;1;0;1;0;0;0;0;170927;
left;1458048740915;46;13;22;1;5;0;1;183912;
left;1458048740922;44;13;22;1;5;0;0;183922;
right;1458048740926;1;0;1;0;0;0;0;170937;
right;1458048740934;1;0;1;0;0;0;0;170947;
left;1458048740938;44;13;22;1;5;0;0;183932;
right;1458048740941;2;0;1;0;0;0;0;170957;
left;1458048740945;41;12;22;1;5;0;1;183942;
left;1458048740952;41;11;21;1;5;0;1;183952;
right;1458048740957;2;0;1;0;0;0;0;170967;
right;1458048740966;2;0;2;0;0;0;0;170977;
left;1458048740967;40;11;22;1;6;0;1;183962;
right;1458048740973;1;0;2;0;0;0;0;170987;
left;1458048740976;36;10;23;1;7;0;1;183972;
left;1458048740986;32;9;23;2;7;0;1;183982;
right;1458048740987;2;0;1;0;0;0;0;170997;
right;1458048740994;2;0;1;0;0;0;0;171007;
left;1458048740997;30;8;24;2;7;0;1;183992;
right;1458048741001;2;0;2;0;0;0;0;171017;
right;1458048741016;2;0;2;0;0;0;0;171027;
left;1458048741019;27;8;24;2;8;0;1;184002;
right;1458048741024;1;0;2;0;0;0;0;171037;
left;1458048741027;25;7;24;2;9;0;2;184012;
left;1458048741029;22;6;24;2;10;0;1;184022;
right;1458048741031;1;0;2;0;0;0;0;171047;
left;1458048741035;21;6;24;3;11;0;2;184032;
left;1458048741042;18;5;25;3;13;0;3;184042;
right;1458048741046;1;0;1;0;0;0;0;171057;
right;1458048741054;1;0;1;0;0;0;0;171067;
left;1458048741057;16;4;24;3;14;0;2;184052;
right;1458048741061;1;0;1;0;0;0;0;171077;
left;1458048741065;16;4;24;4;16;0;4;184062;
left;1458048741072;13;3;22;4;17;1;6;184072;
right;1458048741077;1;0;1;0;0;0;0;171087;
right;1458048741084;1;0;2;0;0;0;0;171097;
left;1458048741088;12;3;22;5;19;2;6;184082;
right;1458048741091;1;0;2;0;0;0;0;171107;
left;1458048741102;11;3;20;6;21;2;7;184092;
right;1458048741107;1;0;1;0;0;0;0;171117;
left;1458048741108;9;1;18;7;23;3;9;184102;
left;1458048741117;8;1;18;8;26;4;10;184112;
right;1458048741122;1;0;1;0;0;0;0;171127;
left;1458048741126;7;1;16;9;28;5;12;184122;
left;1458048741134;7;1;13;10;33;5;15;184132;
right;1458048741134;1;0;1;0;0;0;0;171137;
right;1458048741139;1;0;1;0;0;0;0;171147;
right;1458048741144;1;0;1;0;0;0;0;171157;
left;1458048741147;6;1;11;11;35;7;17;184142;
right;1458048741151;1;0;1;0;0;0;0;171167;
left;1458048741155;6;1;9;12;37;8;21;184152;
left;1458048741162;6;1;8;14;40;9;25;184162;
right;1458048741166;1;0;1;0;0;0;0;171177;
right;1458048741174;1;0;1;0;0;0;0;171187;
left;1458048741178;6;0;7;14;43;11;28;184172;
right;1458048741181;1;0;1;0;0;0;0;171197;
left;1458048741185;6;1;7;15;44;13;31;184182;
left;1458048741192;6;1;5;16;45;16;33;184192;
right;1458048741196;2;0;1;0;0;0;0;171207;
right;1458048741204;4;0;2;0;0;0;0;171217;
left;1458048741207;6;1;5;15;45;17;36;184202;
right;1458048741211;7;0;2;0;0;0;0;171227;
left;1458048741215;6;0;4;15;44;20;38;184212;
left;1458048741223;5;1;4;14;42;22;39;184222;
right;1458048741229;9;0;2;0;0;0;0;171237;
right;1458048741234;13;0;2;0;0;0;0;171247;
left;1458048741237;5;1;4;13;37;24;40;184232;
right;1458048741241;21;1;2;0;0;0;0;171257;
left;1458048741245;5;1;3;12;32;25;39;184242;
left;1458048741252;6;1;3;11;28;26;36;184252;
right;1458048741256;30;1;2;0;0;0;0;171267;
right;1458048741264;39;2;2;0;0;0;0;171277;
left;1458048741267;5;1;3;8;24;28;33;184262;
right;1458048741271;44;2;1;0;0;0;0;171287;
left;1458048741282;5;1;2;6;21;29;25;184272;
left;1458048741283;5;1;2;4;17;30;18;184282;
right;1458048741286;49;2;2;0;0;0;0;171297;
right;1458048741294;53;3;2;0;0;0;0;171307;
left;1458048741300;4;0;2;3;13;30;12;184292;
right;1458048741301;55;4;2;0;0;0;0;171317;
left;1458048741310;5;0;2;2;10;28;6;184302;
right;1458048741316;58;6;3;0;0;0;0;171327;
left;1458048741317;4;1;2;1;8;23;3;184312;
left;1458048741332;4;0;1;0;6;20;2;184322;
right;1458048741333;57;7;3;0;0;0;0;171337;
right;1458048741342;59;8;3;0;0;0;0;171347;
left;1458048741344;3;1;2;0;4;13;0;184332;
left;1458048741353;4;1;1;0;3;7;0;184342;
right;1458048741354;61;9;3;0;0;0;0;171357;
right;1458048741363;62;10;3;0;0;0;0;171367;
left;1458048741364;4;0;1;0;2;3;0;184352;
left;1458048741374;4;1;1;0;2;0;0;184362;
right;1458048741374;62;11;4;0;0;0;0;171377;
left;1458048741375;4;1;1;0;2;0;1;184372;
right;1458048741380;63;12;3;0;0;0;0;171387;
right;1458048741384;61;13;4;0;0;0;0;171397;
left;1458048741387;4;1;1;0;1;0;0;184382;
right;1458048741391;59;13;4;0;0;0;1;171407;
left;1458048741395;3;1;1;0;1;0;0;184392;
left;1458048741405;3;1;1;0;1;0;0;184402;
right;1458048741406;57;14;4;0;0;0;1;171417;
right;1458048741414;55;14;4;0;1;0;1;171427;
left;1458048741418;3;1;1;0;1;0;0;184412;
right;1458048741421;52;14;4;0;1;0;1;171437;
left;1458048741425;3;1;1;0;1;0;0;184422;
left;1458048741432;3;1;1;0;1;0;0;184432;
right;1458048741436;50;13;4;0;1;0;1;171447;
right;1458048741444;46;13;4;0;1;0;1;171457;
left;1458048741447;3;0;1;0;0;0;1;184442;
right;1458048741451;43;13;4;0;2;0;1;171467;
left;1458048741455;3;0;1;0;0;0;0;184452;
left;1458048741463;2;1;1;0;0;0;0;184462;
right;1458048741466;42;13;4;0;2;0;1;171477;
right;1458048741474;37;13;4;0;2;0;1;171487;
left;1458048741477;3;0;1;0;1;0;1;184472;
right;1458048741481;35;13;4;0;2;0;1;171497;
left;1458048741492;3;0;0;0;0;0;0;184482;
right;1458048741496;32;13;4;0;2;0;1;171507;
left;1458048741496;3;0;1;0;1;0;0;184492;
right;1458048741504;28;12;5;0;3;0;1;171517;
left;1458048741507;3;0;0;0;1;0;0;184502;
right;1458048741511;25;12;5;0;3;0;1;171527;
left;1458048741517;2;0;0;0;0;0;0;184512;
left;1458048741522;3;0;0;0;1;0;0;184522;
right;1458048741526;23;12;5;0;3;0;1;171537;
right;1458048741534;21;12;5;0;3;0;1;171547;
left;1458048741537;2;0;0;0;1;0;0;184532;
right;1458048741541;19;11;5;0;4;0;1;171557;
left;1458048741545;2;0;0;0;1;0;0;184542;
left;1458048741552;2;0;0;0;1;0;0;184552;
right;1458048741556;17;12;6;0;4;0;1;171567;
right;1458048741564;16;11;6;0;4;0;1;171577;
left;1458048741568;2;0;0;0;1;0;0;184562;
right;1458048741571;14;11;6;0;5;0;1;171587;
left;1458048741576;2;0;0;0;1;0;0;184572;
left;1458048741586;2;0;0;0;1;0;0;184582;
right;1458048741587;14;11;6;0;5;0;1;171597;
right;1458048741597;13;11;7;0;5;0;1;171607;
left;1458048741597;2;0;1;0;1;0;0;184592;
right;1458048741602;12;10;6;0;6;0;1;171617;
left;1458048741605;2;0;0;0;1;0;0;184602;
left;1458048741612;2;0;0;0;1;0;0;184612;
right;1458048741616;11;10;7;0;7;0;1;171627;
right;1458048741624;10;10;7;1;7;0;1;171637;
right;1458048741631;8;9;8;1;9;0;1;171647;
left;1458048741634;2;0;1;0;1;0;0;184622;
left;1458048741635;2;0;0;0;0;0;0;184632;
left;1458048741642;1;0;0;0;0;0;0;184642;
right;1458048741646;7;9;7;1;9;0;1;171657;
right;1458048741654;8;7;7;1;11;1;2;171667;
left;1458048741658;1;0;0;0;1;0;0;184652;
right;1458048741661;6;7;7;1;12;1;2;171677;
left;1458048741665;2;0;0;0;0;0;0;184662;
left;1458048741672;2;0;0;0;0;0;0;184672;
right;1458048741676;6;6;7;1;14;1;2;171687;
right;1458048741684;5;7;6;2;16;1;2;171697;
left;1458048741687;2;0;0;0;0;0;0;184682;
right;1458048741691;4;6;6;2;18;2;3;171707;
left;1458048741695;1;0;0;0;0;0;0;184692;
left;1458048741702;1;0;0;0;0;0;0;184702;
right;1458048741706;4;6;6;2;20;3;3;171717;
right;1458048741714;3;5;6;2;22;4;4;171727;
left;1458048741717;2;0;0;0;0;0;0;184712;
right;1458048741721;2;5;5;3;25;5;6;171737;
left;1458048741725;1;0;0;0;0;0;0;184722;
left;1458048741732;1;0;0;0;0;0;0;184732;
right;1458048741736;2;4;5;4;29;6;6;171747;
right;1458048741744;1;3;4;4;34;9;8;171757;
left;1458048741747;1;0;0;0;0;0;0;184742;
left;1458048741755;1;0;0;0;0;0;0;184752;
right;1458048741759;1;3;4;5;39;11;10;171767;
left;1458048741762;1;0;0;0;0;0;0;184762;
right;1458048741766;1;2;4;6;45;15;13;171777;
right;1458048741774;1;2;3;8;52;18;15;171787;
left;1458048741777;1;0;0;0;0;0;0;184772;
right;1458048741781;1;2;3;9;60;22;16;171797;
left;1458048741785;1;0;0;0;0;0;0;184782;
left;1458048741792;1;0;0;0;0;0;0;184792;
right;1458048741796;0;2;2;11;64;26;19;171807;
right;1458048741804;1;2;2;12;69;31;21;171817;
left;1458048741808;1;0;0;0;0;0;0;184802;
right;1458048741811;1;2;1;13;73;35;23;171827;
left;1458048741815;2;0;0;0;0;0;0;184812;
left;1458048741824;5;0;0;0;0;0;0;184822;
right;1458048741827;1;1;1;16;75;40;26;171837;
right;1458048741834;1;1;1;15;74;43;28;171847;
left;1458048741838;8;1;0;0;0;0;0;184832;
right;1458048741841;1;1;1;16;70;49;28;171857;
left;1458048741845;14;1;1;0;0;0;0;184842;
left;1458048741852;22;1;0;0;0;0;0;184852;
right;1458048741856;1;1;1;17;63;51;29;171867;
right;1458048741864;0;1;1;16;54;51;27;171877;
left;1458048741867;31;1;0;0;0;0;0;184862;
right;1458048741871;1;1;1;14;41;52;27;171887;
left;1458048741875;40;2;0;0;1;0;0;184872;
left;1458048741885;49;2;0;0;0;0;0;184882;
right;1458048741886;0;0;1;13;31;50;25;171897;
right;1458048741894;0;0;1;11;21;47;22;171907;
left;1458048741898;55;3;1;0;1;0;0;184892;
right;1458048741901;1;0;1;9;14;46;17;171917;
left;1458048741905;61;4;1;0;1;0;0;184902;
left;1458048741912;61;6;1;0;1;0;0;184912;
right;1458048741916;1;0;1;7;10;43;11;171927;
right;1458048741924;0;0;1;5;8;40;6;171937;
left;1458048741927;64;7;2;0;1;0;0;184922;
right;1458048741931;0;0;1;3;5;39;3;171947;
left;1458048741936;69;10;2;0;1;0;0;184932;
left;1458048741942;71;11;3;1;1;0;0;184942;
right;1458048741946;0;0;1;2;4;30;2;171957;
right;1458048741954;1;0;2;2;2;24;1;171967;
left;1458048741960;74;12;4;0;1;0;0;184952;
right;1458048741965;1;0;2;1;1;14;0;171977;
left;1458048741966;75;14;4;1;1;0;0;184962;
left;1458048741975;75;15;4;1;1;0;0;184972;
right;1458048741976;1;0;2;0;1;6;0;171987;
left;1458048741989;77;14;5;0;1;0;0;184982;
right;1458048741995;1;0;1;0;0;1;0;171997;
right;1458048741997;2;0;2;0;0;0;0;172007;
left;1458048741998;76;15;5;1;1;0;0;184992;
left;1458048742002;75;14;6;1;2;0;0;185002;
right;1458048742007;1;0;1;0;0;0;0;172017;
right;1458048742014;1;0;1;0;0;0;0;172027;
left;1458048742017;70;14;7;0;2;0;1;185012;
right;1458048742021;1;0;1;0;0;0;0;172037;
left;1458048742025;66;13;7;0;2;0;1;185022;
left;1458048742033;63;12;7;1;2;0;1;185032;
right;1458048742043;2;0;1;0;0;0;0;172047;
right;1458048742044;2;0;1;0;0;0;0;172057;
left;1458048742048;58;11;8;0;3;0;2;185042;
left;1458048742055;53;10;8;1;3;0;1;185052;
right;1458048742059;2;0;1;0;0;0;0;172067;
left;1458048742062;49;10;9;1;4;0;2;185062;
right;1458048742066;1;0;1;0;0;0;0;172077;
right;1458048742074;1;0;1;0;0;0;0;172087;
left;1458048742077;45;9;9;1;5;0;2;185072;
right;1458048742081;1;0;1;0;0;0;0;172097;
left;1458048742085;41;8;9;1;4;0;2;185082;
left;1458048742092;39;8;9;1;4;0;2;185092;
right;1458048742096;1;0;1;0;0;0;0;172107;
right;1458048742104;1;0;1;0;0;0;0;172117;
left;1458048742108;36;7;9;1;5;0;2;185102;
right;1458048742111;1;0;1;0;0;0;0;172127;
left;1458048742115;33;7;9;1;5;0;3;185112;
left;1458048742123;33;7;9;1;6;0;2;185122;
right;1458048742126;1;0;1;0;0;0;0;172137;
right;1458048742134;1;0;1;0;0;0;0;172147;
left;1458048742138;29;6;10;1;6;0;3;185132;
left;1458048742145;27;6;10;1;6;0;4;185142;
right;1458048742152;1;0;1;0;0;0;0;172157;
left;1458048742152;25;5;10;1;7;0;5;185152;
right;1458048742158;1;0;1;0;0;0;0;172167;
right;1458048742164;1;0;2;0;0;0;0;172177;
left;1458048742167;24;6;10;1;7;0;5;185162;
right;1458048742171;1;0;1;0;0;0;0;172187;
left;1458048742175;21;4;10;1;8;0;6;185172;
left;1458048742183;21;4;10;1;8;0;6;185182;
right;1458048742186;1;0;1;0;0;0;0;172197;
right;1458048742194;1;0;1;0;0;0;0;172207;
left;1458048742197;20;4;10;1;10;0;6;185192;
right;1458048742201;1;0;1;0;0;0;0;172217;
left;1458048742205;18;3;10;2;11;0;8;185202;
left;1458048742215;16;3;10;2;11;0;8;185212;
