left;1458048135745;0;0;2;0;2;0;0;494854;
right;1458048135757;1;5;25;3;2;1;2;499038;
right;1458048135761;1;5;25;2;2;0;1;499048;
right;1458048135762;1;4;26;3;3;1;2;499058;
left;1458048135762;0;0;2;1;2;0;0;494864;
left;1458048135764;0;0;1;0;2;0;0;494874;
left;1458048135767;0;0;1;0;2;0;0;494884;
left;1458048135768;0;0;2;0;2;0;0;494894;
left;1458048135770;0;0;2;1;2;0;0;494904;
right;1458048135773;2;4;27;3;3;1;2;499068;
right;1458048135773;1;4;27;4;4;1;3;499078;
right;1458048135779;1;3;28;4;4;1;3;499088;
left;1458048135783;1;0;1;0;2;0;0;494914;
right;1458048135794;0;4;28;5;5;1;3;499098;
left;1458048135797;0;0;1;0;1;0;0;494924;
left;1458048135799;0;0;1;0;1;0;0;494934;
left;1458048135813;0;0;1;0;1;0;0;494944;
left;1458048135820;0;0;1;0;2;0;1;494954;
left;1458048135827;0;0;1;0;2;0;0;494964;
right;1458048135831;0;4;28;5;6;1;3;499108;
right;1458048135832;0;3;28;6;6;2;4;499118;
right;1458048135836;0;3;28;7;8;2;4;499128;
right;1458048135838;0;2;27;8;9;2;5;499138;
right;1458048135842;0;2;26;9;13;2;5;499148;
left;1458048135842;0;0;1;0;2;0;0;494974;
right;1458048135854;0;2;24;10;14;2;6;499158;
left;1458048135857;0;0;2;0;2;0;0;494984;
left;1458048135858;0;0;2;0;2;0;0;494994;
right;1458048135868;0;2;22;11;18;3;8;499168;
right;1458048135869;0;3;18;13;22;4;8;499178;
left;1458048135873;0;0;2;0;2;0;0;495004;
left;1458048135880;0;0;2;1;2;0;0;495014;
right;1458048135884;0;3;17;15;26;7;10;499188;
left;1458048135888;0;1;2;0;2;0;0;495024;
right;1458048135898;0;3;14;17;31;9;12;499198;
left;1458048135903;0;0;2;1;2;0;0;495034;
right;1458048135906;0;3;13;19;35;11;16;499208;
left;1458048135910;0;1;2;0;2;0;0;495044;
right;1458048135914;0;3;13;22;41;15;18;499218;
left;1458048135918;0;0;2;0;2;0;0;495054;
right;1458048135923;0;3;13;23;45;21;21;499228;
right;1458048135929;0;3;12;25;47;31;24;499238;
left;1458048135933;0;0;2;0;2;0;0;495064;
left;1458048135940;0;0;2;1;2;0;0;495074;
right;1458048135944;0;3;11;26;49;42;25;499248;
left;1458048135948;0;1;2;0;2;0;0;495084;
right;1458048135952;0;3;11;27;49;54;28;499258;
right;1458048135959;0;3;10;28;44;69;30;499268;
left;1458048135963;0;0;2;0;2;0;0;495094;
right;1458048135974;0;3;11;28;42;84;32;499278;
left;1458048135977;1;1;2;0;2;0;0;495104;
right;1458048135982;0;3;10;27;36;102;34;499288;
left;1458048135987;2;1;3;0;1;0;0;495114;
right;1458048135989;0;2;9;26;30;117;34;499298;
left;1458048135993;4;1;3;0;2;0;1;495124;
left;1458048136000;7;1;3;1;1;0;0;495134;
right;1458048136004;0;2;8;25;24;133;34;499308;
left;1458048136008;9;2;4;1;2;0;0;495144;
right;1458048136014;0;3;9;22;18;146;30;499318;
right;1458048136019;0;2;8;20;14;158;27;499328;
left;1458048136023;11;2;4;1;2;0;0;495154;
left;1458048136030;16;4;4;1;1;0;0;495164;
left;1458048136038;23;5;5;1;1;0;0;495174;
right;1458048136041;0;2;7;17;12;166;23;499338;
right;1458048136050;0;1;7;16;9;167;18;499348;
right;1458048136051;0;1;6;15;6;156;15;499358;
left;1458048136053;31;6;6;1;2;0;1;495184;
left;1458048136060;37;10;6;1;1;0;0;495194;
right;1458048136064;0;1;6;12;6;136;12;499368;
left;1458048136068;40;14;8;1;1;0;0;495204;
right;1458048136078;0;0;5;10;3;107;8;499378;
right;1458048136082;0;0;5;8;2;74;7;499388;
left;1458048136082;42;19;10;1;1;0;0;495214;
left;1458048136090;44;23;13;1;1;0;0;495224;
right;1458048136094;0;1;4;7;1;50;4;499398;
left;1458048136098;43;26;16;1;1;0;1;495234;
right;1458048136108;0;0;4;4;1;27;4;499408;
right;1458048136110;0;0;4;2;1;9;3;499418;
left;1458048136113;42;28;20;1;1;0;1;495244;
left;1458048136120;41;29;21;1;1;0;0;495254;
right;1458048136124;0;0;4;0;0;2;2;499428;
left;1458048136128;39;28;24;1;1;0;1;495264;
right;1458048136131;0;0;5;0;0;0;2;499438;
right;1458048136147;0;0;4;0;0;0;2;499448;
left;1458048136150;37;28;26;1;1;0;1;495274;
right;1458048136154;0;0;4;0;0;0;2;499458;
left;1458048136156;32;26;27;1;1;0;1;495284;
left;1458048136158;27;23;28;1;1;0;1;495294;
right;1458048136165;0;0;4;0;0;0;2;499468;
right;1458048136169;0;0;4;0;0;0;2;499478;
right;1458048136184;0;0;4;0;0;0;1;499488;
left;1458048136188;24;20;29;1;1;1;1;495304;
left;1458048136190;19;18;30;1;1;0;1;495314;
right;1458048136191;0;0;4;0;0;0;1;499498;
left;1458048136195;14;14;28;1;1;0;1;495324;
right;1458048136200;0;0;4;0;0;0;1;499508;
left;1458048136203;12;12;28;1;2;0;1;495334;
left;1458048136210;10;10;27;1;2;0;1;495344;
right;1458048136214;0;0;4;0;0;0;1;499518;
left;1458048136218;9;8;27;1;2;1;2;495354;
right;1458048136228;0;0;4;0;0;0;1;499528;
right;1458048136231;0;0;4;0;0;0;1;499538;
left;1458048136233;7;7;27;1;3;1;2;495364;
left;1458048136240;6;5;26;1;3;1;1;495374;
right;1458048136244;0;0;4;0;0;0;1;499548;
right;1458048136251;0;0;4;0;0;0;1;499558;
right;1458048136259;0;0;4;0;0;0;1;499568;
left;1458048136262;4;5;26;1;4;1;2;495384;
left;1458048136264;4;4;26;1;4;1;2;495394;
left;1458048136270;4;3;26;1;4;1;3;495404;
right;1458048136274;0;0;4;0;0;0;0;499578;
left;1458048136278;4;3;27;2;4;1;2;495414;
right;1458048136281;0;0;4;0;0;0;0;499588;
right;1458048136289;0;0;4;0;0;0;1;499598;
left;1458048136293;4;3;27;2;5;1;3;495424;
left;1458048136300;4;3;27;2;5;1;2;495434;
right;1458048136304;0;0;4;0;0;0;0;499608;
left;1458048136308;3;2;27;2;5;1;3;495444;
left;1458048136324;3;2;28;3;6;1;3;495454;
right;1458048136319;0;0;4;0;0;0;0;499618;
left;1458048136343;3;2;29;4;6;1;3;495464;
left;1458048136343;3;2;29;4;6;2;3;495474;
right;1458048136345;0;0;5;0;0;0;0;499628;
right;1458048136348;0;0;4;0;0;0;0;499638;
right;1458048136349;0;0;4;0;0;0;0;499648;
right;1458048136350;0;0;4;0;0;0;0;499658;
left;1458048136353;3;2;30;4;7;2;3;495484;
left;1458048136360;2;2;30;5;8;2;3;495494;
right;1458048136364;0;0;4;0;0;0;0;499668;
left;1458048136368;2;1;30;5;8;2;4;495504;
right;1458048136378;0;0;4;0;0;0;0;499678;
right;1458048136380;0;0;4;0;0;0;0;499688;
left;1458048136383;1;1;31;6;10;3;5;495514;
right;1458048136394;0;0;4;0;0;0;0;499698;
left;1458048136398;1;0;30;7;11;3;6;495524;
right;1458048136401;0;0;4;0;0;0;0;499708;
left;1458048136402;1;0;30;8;13;3;6;495534;
right;1458048136409;0;0;4;0;0;0;0;499718;
left;1458048136413;1;1;29;9;16;4;7;495544;
left;1458048136421;1;0;26;11;19;5;8;495554;
right;1458048136425;0;0;4;0;0;0;0;499728;
left;1458048136428;0;0;24;14;21;7;11;495564;
right;1458048136431;0;0;5;0;0;0;0;499738;
left;1458048136443;1;0;25;17;24;9;12;495574;
left;1458048136465;0;1;22;18;27;11;15;495584;
left;1458048136474;0;1;21;22;31;13;20;495594;
right;1458048136479;0;0;4;0;0;0;0;499748;
left;1458048136490;1;1;20;24;35;18;24;495604;
left;1458048136504;0;1;19;25;39;25;28;495614;
right;1458048136505;0;0;4;0;0;0;0;499758;
right;1458048136518;0;0;5;0;0;0;0;499768;
left;1458048136519;0;1;18;28;42;30;33;495624;
right;1458048136520;0;0;5;0;0;0;0;499778;
left;1458048136524;1;1;18;30;44;38;39;495634;
right;1458048136525;0;0;5;0;0;0;1;499788;
left;1458048136525;0;1;16;32;44;49;41;495644;
right;1458048136530;0;0;5;0;0;0;0;499798;
left;1458048136530;0;1;16;34;44;61;45;495654;
right;1458048136531;0;0;5;0;0;0;0;499808;
right;1458048136534;0;0;5;0;0;0;0;499818;
right;1458048136536;0;0;5;0;0;0;0;499828;
right;1458048136536;0;0;5;0;0;0;0;499838;
left;1458048136539;0;1;15;34;42;74;51;495664;
right;1458048136544;0;0;6;0;0;0;0;499848;
right;1458048136551;1;0;7;0;0;0;0;499858;
left;1458048136554;0;1;14;33;40;91;54;495674;
right;1458048136559;2;1;7;0;0;0;0;499868;
left;1458048136562;0;1;13;32;38;106;58;495684;
left;1458048136585;1;1;12;29;35;119;62;495694;
left;1458048136589;0;1;12;26;31;131;63;495704;
right;1458048136590;3;1;7;0;0;0;0;499878;
left;1458048136592;0;1;11;22;27;137;61;495714;
right;1458048136594;5;2;7;0;0;0;0;499888;
right;1458048136594;7;3;8;0;0;0;0;499898;
left;1458048136599;0;1;10;21;26;141;55;495724;
left;1458048136601;0;1;10;18;25;138;46;495734;
left;1458048136608;0;1;9;15;23;128;35;495744;
right;1458048136618;11;4;8;0;0;0;0;499908;
right;1458048136620;17;5;8;0;0;0;0;499918;
right;1458048136621;22;8;9;0;0;0;0;499928;
left;1458048136623;0;0;7;11;22;113;25;495754;
left;1458048136630;0;0;6;8;19;90;19;495764;
right;1458048136634;26;13;11;0;0;0;0;499938;
left;1458048136638;0;0;6;6;15;65;14;495774;
right;1458048136641;28;19;13;0;0;0;0;499948;
left;1458048136653;0;0;5;4;11;44;10;495784;
right;1458048136656;29;22;17;0;0;0;0;499958;
left;1458048136667;0;0;4;3;9;24;8;495794;
left;1458048136668;0;0;3;2;6;11;6;495804;
right;1458048136671;30;26;20;0;0;0;0;499968;
right;1458048136673;30;28;20;0;0;0;0;499978;
right;1458048136679;29;27;22;0;0;0;0;499988;
left;1458048136689;0;0;4;1;4;2;4;495814;
left;1458048136691;0;0;3;1;3;1;3;495824;
right;1458048136731;27;29;23;0;0;0;0;499998;
right;1458048136739;24;26;25;0;0;0;1;500008;
right;1458048136751;22;27;26;0;0;0;1;500018;
left;1458048136757;0;0;3;1;3;1;3;495834;
right;1458048136758;18;27;24;0;0;0;1;500028;
right;1458048136759;16;24;26;0;0;0;1;500038;
left;1458048136764;0;0;3;1;4;1;3;495844;
left;1458048136764;0;0;3;1;3;1;3;495854;
right;1458048136768;12;22;26;0;0;0;1;500048;
left;1458048136769;0;0;3;0;3;1;3;495864;
left;1458048136770;0;0;2;0;2;0;3;495874;
right;1458048136770;9;18;25;0;0;0;2;500058;
left;1458048136773;0;0;2;1;3;0;2;495884;
left;1458048136780;0;0;2;0;2;1;3;495894;
left;1458048136781;0;0;2;1;2;0;2;495904;
left;1458048136785;0;0;2;0;2;0;1;495914;
left;1458048136791;0;0;2;1;2;0;1;495924;
right;1458048136792;7;16;24;1;0;1;1;500068;
right;1458048136797;6;14;24;0;0;1;1;500078;
right;1458048136797;5;12;23;1;1;0;2;500088;
right;1458048136798;4;10;22;1;0;0;1;500098;
right;1458048136801;3;7;21;1;0;0;2;500108;
left;1458048136803;0;0;2;0;2;0;1;495934;
left;1458048136810;0;0;2;1;2;0;1;495944;
right;1458048136814;3;7;20;2;1;1;2;500118;
right;1458048136821;1;5;20;1;1;1;2;500128;
left;1458048136847;0;0;1;0;2;0;1;495954;
left;1458048136862;0;0;2;1;2;0;1;495964;
right;1458048136874;1;5;19;2;1;1;2;500138;
right;1458048136881;1;4;18;2;2;1;2;500148;
left;1458048136885;1;0;1;1;2;0;1;495974;
right;1458048136887;1;4;18;2;2;1;2;500158;
left;1458048136895;0;0;1;1;2;0;1;495984;
left;1458048136898;0;0;1;1;2;0;1;495994;
left;1458048136898;0;0;1;1;2;0;1;496004;
left;1458048136907;0;0;1;1;2;0;1;496014;
right;1458048136909;1;3;17;2;2;2;2;500168;
left;1458048136909;1;0;1;0;2;0;0;496024;
right;1458048136909;1;3;16;2;3;2;2;500178;
left;1458048136909;1;0;1;0;2;0;0;496034;
right;1458048136910;1;3;16;3;3;1;3;500188;
right;1458048136913;1;4;17;4;3;2;3;500198;
left;1458048136915;0;0;1;0;1;0;0;496044;
left;1458048136923;1;0;1;0;1;0;0;496054;
left;1458048136930;1;0;1;0;1;0;0;496064;
right;1458048136949;0;5;16;4;3;2;4;500208;
right;1458048136951;0;3;17;4;4;2;3;500218;
right;1458048136951;1;3;17;4;4;2;4;500228;
left;1458048136952;1;0;1;0;2;0;0;496074;
left;1458048136953;1;0;1;0;2;0;0;496084;
right;1458048136956;0;3;17;4;4;3;4;500238;
left;1458048136960;1;0;1;0;2;0;0;496094;
right;1458048136961;1;2;16;5;4;3;4;500248;
right;1458048136962;0;2;17;6;5;3;5;500258;
right;1458048136964;0;2;16;7;6;3;6;500268;
left;1458048136967;1;0;1;0;2;0;0;496104;
right;1458048136971;0;2;16;7;8;3;7;500278;
right;1458048136979;0;2;15;7;8;3;8;500288;
left;1458048136983;0;0;1;0;2;0;0;496114;
left;1458048136990;0;0;1;0;2;0;1;496124;
right;1458048136994;0;3;15;8;10;4;10;500298;
left;1458048136998;0;0;2;1;2;0;0;496134;
right;1458048137001;0;3;13;9;12;5;12;500308;
right;1458048137009;0;3;12;10;14;6;16;500318;
left;1458048137013;0;0;1;0;2;0;1;496144;
left;1458048137020;0;0;1;0;1;0;0;496154;
right;1458048137024;0;2;12;12;18;8;20;500328;
left;1458048137028;0;0;1;0;1;0;0;496164;
right;1458048137031;0;3;12;13;21;10;23;500338;
right;1458048137039;0;3;11;14;25;13;28;500348;
left;1458048137043;0;0;1;0;1;0;1;496174;
left;1458048137050;0;0;2;0;2;0;1;496184;
left;1458048137058;0;1;2;0;1;0;1;496194;
left;1458048137073;0;0;2;0;2;0;1;496204;
right;1458048137084;0;3;10;16;29;17;35;500358;
left;1458048137087;0;0;2;0;1;0;1;496214;
right;1458048137092;0;4;9;17;32;25;43;500368;
left;1458048137106;0;0;2;0;2;0;1;496224;
right;1458048137107;0;3;10;19;35;34;47;500378;
left;1458048137118;0;0;2;0;2;0;1;496234;
left;1458048137122;0;0;2;1;2;0;0;496244;
right;1458048137123;0;3;10;19;35;46;53;500388;
right;1458048137127;0;4;9;19;34;57;58;500398;
left;1458048137128;1;0;2;0;2;0;1;496254;
left;1458048137133;3;1;2;0;1;0;1;496264;
right;1458048137133;0;4;9;18;30;70;61;500408;
right;1458048137139;0;3;9;17;25;86;67;500418;
left;1458048137140;3;1;2;0;1;0;1;496274;
left;1458048137149;5;1;3;0;2;0;1;496284;
right;1458048137150;0;4;8;15;22;102;68;500428;
right;1458048137154;0;4;8;14;16;116;68;500438;
left;1458048137163;8;2;3;0;2;0;1;496294;
right;1458048137164;0;4;7;12;12;129;63;500448;
right;1458048137167;0;3;7;10;11;136;56;500458;
left;1458048137170;12;3;4;1;2;0;1;496304;
right;1458048137170;0;3;6;9;9;143;45;500468;
right;1458048137176;0;3;5;8;8;147;36;500478;
left;1458048137178;16;4;5;1;2;0;1;496314;
right;1458048137186;0;2;5;8;7;150;28;500488;
right;1458048137189;0;2;5;8;5;143;21;500498;
left;1458048137193;25;5;6;1;1;0;1;496324;
left;1458048137200;36;9;6;1;1;0;1;496334;
right;1458048137204;0;2;4;7;4;130;17;500508;
left;1458048137208;44;13;9;1;2;1;1;496344;
right;1458048137211;0;2;4;6;3;106;13;500518;
right;1458048137219;0;2;4;5;2;77;9;500528;
left;1458048137223;48;18;11;1;2;1;1;496354;
left;1458048137230;47;23;15;1;1;1;1;496364;
right;1458048137234;0;1;4;3;1;50;8;500538;
left;1458048137238;45;26;17;1;1;1;1;496374;
right;1458048137242;0;0;3;2;1;26;6;500548;
right;1458048137249;0;1;3;1;0;8;4;500558;
left;1458048137253;46;29;21;1;1;0;1;496384;
left;1458048137275;45;30;24;1;2;1;1;496394;
left;1458048137277;45;30;27;1;1;1;1;496404;
right;1458048137279;0;1;4;0;0;1;4;500568;
left;1458048137282;40;30;29;1;1;0;1;496414;
right;1458048137283;0;0;3;0;0;0;3;500578;
right;1458048137288;0;0;4;0;0;0;3;500588;
left;1458048137290;36;28;32;1;1;0;1;496424;
right;1458048137294;0;0;3;0;0;0;3;500598;
left;1458048137298;31;25;34;1;1;0;1;496434;
right;1458048137301;0;0;4;0;0;0;2;500608;
left;1458048137313;26;22;33;1;2;1;1;496444;
right;1458048137316;0;0;4;0;0;0;2;500618;
left;1458048137320;23;19;34;1;2;1;1;496454;
right;1458048137324;0;0;4;0;0;0;2;500628;
left;1458048137328;18;16;34;1;2;0;1;496464;
right;1458048137331;0;0;4;0;0;0;2;500638;
right;1458048137339;0;0;3;0;0;0;1;500648;
left;1458048137343;15;14;33;1;2;1;2;496474;
left;1458048137350;12;11;33;1;2;1;2;496484;
right;1458048137354;0;0;4;0;0;0;2;500658;
left;1458048137359;9;10;32;1;2;1;2;496494;
right;1458048137361;0;0;4;0;0;0;1;500668;
right;1458048137370;0;0;4;0;0;0;1;500678;
left;1458048137373;8;7;32;1;2;1;2;496504;
left;1458048137381;7;7;31;1;3;1;2;496514;
right;1458048137384;0;0;4;0;0;0;1;500688;
left;1458048137388;6;6;32;1;3;1;2;496524;
right;1458048137391;0;0;4;0;0;0;1;500698;
right;1458048137399;0;0;4;0;0;0;1;500708;
left;1458048137403;4;5;32;1;3;1;2;496534;
right;1458048137414;0;0;4;0;0;0;1;500718;
left;1458048137418;4;5;32;2;4;1;2;496544;
right;1458048137421;0;0;4;0;0;0;1;500728;
right;1458048137449;0;0;4;0;0;0;1;500738;
right;1458048137459;0;0;4;0;0;0;1;500748;
left;1458048137464;5;4;33;2;4;1;2;496554;
left;1458048137468;4;4;33;2;4;1;2;496564;
right;1458048137469;0;0;4;0;0;0;1;500758;
right;1458048137469;0;0;4;0;0;0;1;500768;
right;1458048137474;0;0;4;0;0;0;1;500778;
left;1458048137474;3;3;34;2;5;1;2;496574;
left;1458048137475;3;3;34;3;5;1;3;496584;
left;1458048137478;3;3;36;3;5;1;2;496594;
left;1458048137479;3;2;36;3;6;1;2;496604;
left;1458048137479;3;3;37;4;6;1;2;496614;
right;1458048137482;0;0;4;0;0;0;0;500788;
left;1458048137493;3;2;37;4;7;1;3;496624;
right;1458048137498;0;0;4;0;0;0;1;500798;
left;1458048137500;3;2;38;4;8;1;3;496634;
right;1458048137504;0;0;4;0;0;0;1;500808;
left;1458048137509;2;1;39;5;8;1;3;496644;
right;1458048137511;0;0;4;0;0;0;0;500818;
right;1458048137519;0;0;4;0;0;0;1;500828;
left;1458048137530;2;1;39;6;9;1;3;496654;
left;1458048137532;1;1;38;7;10;2;3;496664;
right;1458048137535;0;0;4;0;0;0;1;500838;
left;1458048137546;1;1;37;8;11;2;4;496674;
right;1458048137556;0;0;4;0;0;0;1;500848;
right;1458048137558;0;0;4;0;0;0;1;500858;
left;1458048137559;1;1;36;9;14;3;5;496684;
left;1458048137561;1;0;34;11;16;3;5;496694;
right;1458048137564;0;0;4;0;0;0;0;500868;
left;1458048137568;1;1;31;13;18;3;6;496704;
right;1458048137571;0;0;4;0;0;0;1;500878;
right;1458048137579;0;0;4;0;0;0;1;500888;
left;1458048137590;1;1;29;16;21;4;7;496714;
left;1458048137591;1;1;27;19;24;5;8;496724;
left;1458048137598;1;0;23;21;28;6;10;496734;
right;1458048137601;0;0;4;0;0;0;1;500898;
right;1458048137608;0;0;4;0;0;0;1;500908;
left;1458048137613;1;1;23;24;31;7;12;496744;
right;1458048137616;0;0;4;0;0;0;1;500918;
left;1458048137620;1;1;21;27;35;10;13;496754;
right;1458048137624;0;0;4;0;0;0;1;500928;
left;1458048137628;0;1;21;29;38;12;16;496764;
right;1458048137631;0;0;4;0;0;0;1;500938;
right;1458048137639;0;0;4;0;0;0;1;500948;
left;1458048137643;0;1;19;33;42;17;20;496774;
left;1458048137650;0;1;19;35;45;23;24;496784;
right;1458048137654;0;0;4;0;0;0;1;500958;
left;1458048137658;0;1;19;38;46;30;26;496794;
right;1458048137661;0;0;4;0;0;0;1;500968;
right;1458048137669;0;0;4;0;0;0;1;500978;
left;1458048137673;1;1;18;40;48;38;29;496804;
left;1458048137680;0;1;17;41;48;49;32;496814;
left;1458048137688;0;1;16;44;46;62;37;496824;
right;1458048137691;0;0;5;0;0;0;1;500988;
right;1458048137697;0;0;5;0;0;0;1;500998;
right;1458048137699;0;0;5;0;0;0;1;501008;
left;1458048137703;0;1;15;43;46;77;39;496834;
left;1458048137710;0;1;16;43;43;92;45;496844;
right;1458048137714;1;0;6;0;0;0;0;501018;
left;1458048137718;0;1;14;41;40;105;45;496854;
right;1458048137722;2;0;6;0;0;0;0;501028;
right;1458048137729;2;1;7;0;0;0;0;501038;
left;1458048137733;0;1;13;37;37;114;46;496864;
left;1458048137740;0;1;12;37;35;123;43;496874;
right;1458048137744;2;1;7;0;0;0;0;501048;
left;1458048137748;0;0;11;32;33;127;41;496884;
right;1458048137752;4;2;7;0;0;0;0;501058;
right;1458048137762;9;3;8;0;0;0;0;501068;
left;1458048137765;0;1;10;28;31;127;32;496894;
left;1458048137772;0;0;8;24;28;121;25;496904;
right;1458048137774;14;4;8;0;0;0;0;501078;
left;1458048137778;0;0;7;19;24;106;19;496914;
right;1458048137783;20;8;9;0;0;0;0;501088;
right;1458048137789;27;11;11;0;0;0;0;501098;
left;1458048137793;0;0;6;15;20;83;14;496924;
left;1458048137800;0;0;5;11;15;56;12;496934;
right;1458048137805;31;18;13;0;0;0;0;501108;
left;1458048137808;0;0;5;7;12;38;9;496944;
right;1458048137818;32;24;16;0;0;0;0;501118;
right;1458048137820;33;27;20;0;0;0;0;501128;
left;1458048137823;0;0;4;5;8;22;7;496954;
left;1458048137830;0;0;3;3;6;8;5;496964;
right;1458048137834;32;31;23;0;0;0;0;501138;
left;1458048137838;0;0;3;1;4;2;4;496974;
right;1458048137848;31;36;26;0;0;0;0;501148;
right;1458048137852;29;35;28;0;0;0;0;501158;
left;1458048137853;0;0;3;1;3;1;3;496984;
left;1458048137860;0;0;3;1;3;1;3;496994;
right;1458048137864;27;33;30;0;0;0;1;501168;
left;1458048137868;0;0;3;1;3;0;3;497004;
right;1458048137878;27;32;31;0;0;0;1;501178;
right;1458048137880;23;30;33;0;0;0;1;501188;
left;1458048137890;0;0;3;1;3;0;3;497014;
left;1458048137891;0;0;2;1;3;0;3;497024;
right;1458048137894;20;27;33;0;0;0;1;501198;
left;1458048137898;0;0;2;1;2;0;3;497034;
right;1458048137908;18;25;33;0;0;0;1;501208;
right;1458048137911;14;22;34;1;0;0;1;501218;
left;1458048137913;0;0;2;1;3;0;2;497044;
right;1458048137924;11;19;35;1;0;0;1;501228;
left;1458048137927;0;0;2;1;2;0;2;497054;
left;1458048137928;0;0;2;1;2;0;2;497064;
right;1458048137931;8;15;34;0;0;0;1;501238;
right;1458048137939;5;13;33;1;0;0;1;501248;
left;1458048137943;0;0;2;0;2;0;1;497074;
left;1458048137950;0;0;2;0;2;0;1;497084;
right;1458048137954;4;11;33;1;0;0;1;501258;
left;1458048137958;0;0;2;0;2;0;1;497094;
right;1458048137961;3;10;32;1;0;0;1;501268;
right;1458048137969;2;7;31;1;1;0;2;501278;
left;1458048137979;0;0;2;0;2;0;1;497104;
right;1458048137984;2;6;30;1;1;0;1;501288;
left;1458048137987;0;0;2;0;2;0;1;497114;
right;1458048137991;1;6;30;2;1;0;1;501298;
left;1458048137991;0;0;1;0;2;0;0;497124;
right;1458048137999;1;6;28;2;2;0;2;501308;
left;1458048138003;0;0;1;0;2;0;0;497134;
left;1458048138011;0;0;1;0;2;0;1;497144;
right;1458048138014;1;4;27;2;2;0;2;501318;
left;1458048138018;0;0;2;0;2;0;0;497154;
right;1458048138028;1;4;27;2;3;0;2;501328;
right;1458048138029;1;4;26;3;3;1;2;501338;
left;1458048138034;1;0;1;0;2;0;0;497164;
left;1458048138040;0;0;1;0;2;0;0;497174;
right;1458048138044;0;3;26;3;4;1;2;501348;
left;1458048138050;0;0;1;0;2;0;0;497184;
right;1458048138060;1;3;25;3;4;1;3;501358;
right;1458048138061;1;2;25;4;4;1;3;501368;
left;1458048138065;1;0;1;0;2;0;1;497194;
right;1458048138075;1;2;24;5;5;1;3;501378;
right;1458048138088;0;3;23;5;6;1;3;501388;
left;1458048138092;0;0;1;0;2;0;0;497204;
right;1458048138096;0;2;23;5;7;2;4;501398;
left;1458048138097;1;0;1;0;1;0;0;497214;
left;1458048138099;0;0;1;0;1;0;0;497224;
left;1458048138102;0;0;1;0;1;0;0;497234;
right;1458048138104;1;2;24;5;7;2;4;501408;
left;1458048138108;0;0;1;0;1;0;1;497244;
right;1458048138111;0;2;23;6;8;2;4;501418;
right;1458048138126;0;3;23;7;10;2;5;501428;
left;1458048138129;0;0;1;0;2;0;1;497254;
left;1458048138131;0;0;1;0;2;0;0;497264;
right;1458048138134;1;2;22;8;11;3;6;501438;
left;1458048138138;0;0;1;0;2;0;0;497274;
right;1458048138149;1;2;22;9;13;3;6;501448;
right;1458048138151;0;2;20;9;15;3;7;501458;
left;1458048138154;0;0;1;0;2;0;0;497284;
left;1458048138160;0;0;1;0;2;0;0;497294;
right;1458048138165;0;2;19;11;18;5;8;501468;
left;1458048138168;0;0;1;0;2;0;1;497304;
right;1458048138171;0;2;17;13;20;5;10;501478;
left;1458048138183;0;0;1;0;2;0;0;497314;
right;1458048138186;0;2;15;14;23;7;10;501488;
left;1458048138191;0;0;1;0;1;0;0;497324;
right;1458048138194;0;2;14;16;27;9;13;501498;
left;1458048138198;0;0;2;0;2;0;0;497334;
right;1458048138202;0;2;12;17;30;12;15;501508;
right;1458048138209;0;2;12;18;34;15;20;501518;
left;1458048138213;0;0;2;0;2;0;0;497344;
left;1458048138220;0;0;2;1;2;0;1;497354;
right;1458048138224;0;2;11;20;39;21;22;501528;
left;1458048138229;0;0;2;0;2;0;1;497364;
right;1458048138231;0;2;11;22;42;29;24;501538;
right;1458048138240;0;3;11;24;44;38;29;501548;
left;1458048138243;0;0;2;1;2;0;0;497374;
right;1458048138255;0;2;10;24;46;49;32;501558;
