left;1458048057839;1;1;30;7;12;3;6;416974;
right;1458048057842;0;0;2;0;0;0;0;421148;
left;1458048057846;1;0;29;8;14;3;7;416984;
right;1458048057850;0;0;2;0;0;0;0;421158;
right;1458048057857;0;0;2;0;0;0;0;421168;
left;1458048057861;1;1;28;10;16;4;8;416994;
left;1458048057869;0;0;27;12;20;5;10;417004;
right;1458048057872;0;0;2;0;0;0;0;421178;
left;1458048057877;1;0;24;16;21;5;12;417014;
right;1458048057880;0;0;2;0;0;0;0;421188;
right;1458048057887;0;0;2;0;0;0;0;421198;
left;1458048057892;0;0;23;17;25;6;17;417024;
left;1458048057899;0;0;21;19;29;8;19;417034;
right;1458048057903;0;0;2;0;0;0;0;421208;
left;1458048057907;0;0;21;23;33;10;24;417044;
right;1458048057910;0;0;2;0;0;0;0;421218;
left;1458048057922;0;1;20;24;36;13;28;417054;
right;1458048057925;0;0;2;0;0;0;0;421228;
left;1458048057930;1;1;18;27;40;15;35;417064;
right;1458048057932;0;0;2;0;0;0;0;421238;
left;1458048057937;1;1;18;31;45;21;41;417074;
right;1458048057941;0;0;2;0;0;0;0;421248;
right;1458048057947;0;0;2;0;0;0;0;421258;
left;1458048057951;1;1;18;33;48;27;47;417084;
left;1458048057959;0;1;17;35;49;37;52;417094;
right;1458048057962;0;0;2;0;0;0;0;421268;
left;1458048057967;0;1;16;36;49;46;59;417104;
right;1458048057970;0;0;2;0;0;0;0;421278;
right;1458048057978;0;0;2;0;0;0;0;421288;
left;1458048057982;0;1;16;38;48;59;65;417114;
left;1458048057989;0;1;15;34;45;73;67;417124;
right;1458048057994;0;0;2;0;0;0;0;421298;
right;1458048058000;1;0;3;0;0;0;0;421308;
left;1458048058005;0;1;14;33;44;90;72;417134;
right;1458048058015;3;0;3;0;0;0;0;421318;
right;1458048058030;4;1;4;0;0;0;0;421328;
right;1458048058037;5;2;3;0;0;0;0;421338;
right;1458048058052;9;2;4;0;0;0;0;421348;
right;1458048058060;14;3;4;0;0;0;0;421358;
right;1458048058093;21;4;5;0;0;0;0;421368;
left;1458048058099;0;1;14;31;39;104;77;417144;
left;1458048058100;0;1;12;28;34;115;79;417154;
left;1458048058103;0;1;11;25;30;127;76;417164;
left;1458048058103;0;1;10;21;27;133;67;417174;
left;1458048058104;0;1;9;18;25;134;57;417184;
right;1458048058105;28;5;5;1;0;0;0;421378;
left;1458048058109;0;1;7;15;25;130;43;417194;
left;1458048058114;0;0;7;13;23;117;30;417204;
left;1458048058120;0;0;6;10;21;97;22;417214;
right;1458048058124;34;9;6;1;0;0;0;421388;
left;1458048058124;0;0;5;7;17;72;15;417224;
right;1458048058125;39;13;6;1;0;0;0;421398;
left;1458048058126;0;0;5;5;13;49;11;417234;
left;1458048058129;0;0;4;3;10;32;8;417244;
right;1458048058130;38;18;7;1;0;0;0;421408;
right;1458048058130;38;23;9;1;0;0;0;421418;
right;1458048058131;38;27;11;1;0;0;0;421428;
left;1458048058136;0;0;4;2;7;16;6;417254;
right;1458048058138;37;31;14;0;0;0;0;421438;
left;1458048058141;0;0;3;1;5;5;5;417264;
right;1458048058144;37;34;17;0;0;0;0;421448;
left;1458048058154;0;0;3;0;4;1;3;417274;
right;1458048058157;36;35;18;0;0;0;0;421458;
left;1458048058162;0;0;3;1;4;1;3;417284;
right;1458048058162;35;35;18;0;0;0;0;421468;
left;1458048058167;0;0;3;1;4;1;3;417294;
left;1458048058170;0;0;3;1;3;1;3;417304;
right;1458048058172;33;36;19;0;0;0;0;421478;
left;1458048058176;0;0;2;1;3;0;3;417314;
right;1458048058181;31;35;19;0;0;0;1;421488;
right;1458048058187;28;34;21;0;0;0;1;421498;
left;1458048058191;0;0;2;1;2;0;2;417324;
left;1458048058199;0;0;2;0;2;0;2;417334;
left;1458048058207;0;0;2;0;2;0;2;417344;
right;1458048058209;24;34;21;0;0;0;1;421508;
right;1458048058210;21;29;21;0;0;0;1;421518;
right;1458048058218;18;27;21;0;0;0;1;421528;
left;1458048058222;0;0;2;0;2;0;2;417354;
right;1458048058238;14;24;22;0;0;0;1;421538;
right;1458048058270;10;21;22;0;0;0;1;421548;
left;1458048058275;0;0;2;0;2;0;2;417364;
left;1458048058278;0;0;2;0;1;0;1;417374;
left;1458048058279;0;0;2;0;2;0;1;417384;
left;1458048058279;0;0;1;0;2;0;1;417394;
left;1458048058282;0;0;1;0;2;0;1;417404;
left;1458048058284;0;0;1;0;2;0;1;417414;
left;1458048058295;0;0;2;1;1;0;0;417424;
left;1458048058301;0;0;1;1;2;0;1;417434;
right;1458048058303;8;19;22;0;0;0;1;421558;
right;1458048058305;5;17;22;0;0;0;1;421568;
right;1458048058306;5;14;21;0;0;0;1;421578;
right;1458048058307;5;12;21;0;0;0;1;421588;
left;1458048058312;0;0;1;0;1;0;0;417444;
right;1458048058312;3;10;20;0;0;0;1;421598;
right;1458048058317;2;8;20;1;0;0;1;421608;
right;1458048058317;2;8;21;2;1;0;2;421618;
left;1458048058319;1;0;1;1;1;0;0;417454;
right;1458048058322;1;8;20;1;1;0;1;421628;
left;1458048058327;1;0;1;1;1;0;0;417464;
right;1458048058332;1;7;21;2;1;0;2;421638;
right;1458048058337;1;6;21;2;2;0;2;421648;
left;1458048058348;0;0;1;0;1;0;0;417474;
left;1458048058349;0;0;1;0;1;0;0;417484;
right;1458048058353;2;6;22;3;2;0;2;421658;
left;1458048058358;0;0;1;0;1;0;0;417494;
right;1458048058369;2;5;23;3;2;0;2;421668;
right;1458048058370;1;5;23;4;2;1;3;421678;
left;1458048058374;0;0;1;0;1;0;0;417504;
left;1458048058380;0;0;1;0;1;0;0;417514;
right;1458048058386;1;4;24;5;3;1;3;421688;
left;1458048058386;0;0;1;0;1;0;0;417524;
right;1458048058391;0;5;25;6;4;1;3;421698;
left;1458048058401;0;0;1;0;1;0;0;417534;
right;1458048058407;0;4;24;5;5;1;3;421708;
left;1458048058412;0;0;1;0;1;0;0;417544;
right;1458048058413;0;3;24;6;6;2;3;421718;
left;1458048058418;0;0;1;0;1;0;1;417554;
right;1458048058422;0;3;23;8;9;2;5;421728;
right;1458048058429;0;2;22;10;10;2;5;421738;
left;1458048058434;0;0;1;0;2;0;1;417564;
left;1458048058439;0;0;1;0;2;0;1;417574;
left;1458048058449;0;0;1;1;1;0;1;417584;
right;1458048058450;0;2;20;11;12;2;6;421748;
right;1458048058460;0;2;18;11;15;3;8;421758;
left;1458048058461;0;0;1;1;1;0;1;417594;
right;1458048058462;0;2;17;13;18;4;8;421768;
left;1458048058471;0;1;1;1;1;0;0;417604;
right;1458048058473;0;3;14;16;22;5;10;421778;
left;1458048058477;0;1;1;0;1;0;0;417614;
right;1458048058481;0;3;14;17;25;7;12;421788;
right;1458048058488;0;3;14;19;29;10;15;421798;
left;1458048058492;0;0;1;0;1;0;1;417624;
left;1458048058499;0;0;1;0;1;0;1;417634;
right;1458048058503;0;3;13;22;33;14;18;421808;
left;1458048058506;0;0;1;0;1;0;1;417644;
right;1458048058512;0;3;12;23;38;20;21;421818;
left;1458048058521;0;0;2;0;2;0;1;417654;
right;1458048058525;0;2;11;25;41;29;24;421828;
left;1458048058529;0;0;1;0;1;0;1;417664;
right;1458048058533;0;2;11;27;44;37;28;421838;
left;1458048058538;0;0;2;0;2;0;1;417674;
right;1458048058540;0;2;11;27;44;51;32;421848;
right;1458048058549;0;2;11;28;42;64;35;421858;
left;1458048058551;0;0;2;0;2;0;1;417684;
left;1458048058559;0;0;2;0;1;0;0;417694;
right;1458048058562;0;2;10;28;37;82;38;421868;
left;1458048058566;0;0;2;0;2;0;1;417704;
right;1458048058570;0;2;10;29;33;99;40;421878;
right;1458048058577;0;2;9;27;27;115;41;421888;
left;1458048058581;2;1;2;0;1;0;1;417714;
left;1458048058589;4;1;3;0;2;0;1;417724;
right;1458048058592;0;2;9;26;21;129;41;421898;
left;1458048058597;6;2;3;1;2;0;1;417734;
right;1458048058600;0;2;8;23;16;142;39;421908;
right;1458048058609;0;1;8;23;13;156;32;421918;
right;1458048058624;0;1;7;20;10;164;26;421928;
left;1458048058626;8;2;3;1;1;0;1;417744;
right;1458048058680;0;1;7;18;8;168;22;421938;
left;1458048058685;12;3;4;1;2;0;1;417754;
left;1458048058686;14;3;4;1;1;0;1;417764;
right;1458048058689;0;1;6;17;6;163;16;421948;
right;1458048058690;0;1;5;14;4;143;12;421958;
left;1458048058690;21;5;5;1;1;0;0;417774;
left;1458048058691;31;6;5;1;1;0;0;417784;
right;1458048058695;0;1;5;12;3;116;10;421968;
right;1458048058696;0;0;4;9;2;81;7;421978;
left;1458048058700;42;9;6;1;1;0;0;417794;
left;1458048058701;51;12;7;1;1;0;0;417804;
right;1458048058701;0;0;4;7;1;53;5;421988;
left;1458048058702;58;18;8;1;1;0;0;417814;
left;1458048058705;60;23;10;1;1;0;0;417824;
right;1458048058706;0;0;5;5;1;28;3;421998;
right;1458048058706;0;0;4;2;0;9;3;422008;
left;1458048058706;61;27;14;1;1;0;0;417834;
left;1458048058710;63;32;16;1;1;0;0;417844;
right;1458048058714;0;0;4;1;0;1;3;422018;
left;1458048058716;62;34;19;1;1;0;0;417854;
right;1458048058720;0;0;3;0;0;0;3;422028;
right;1458048058727;0;0;3;0;0;0;2;422038;
left;1458048058731;62;36;22;1;1;0;1;417864;
left;1458048058739;61;37;22;1;1;0;1;417874;
right;1458048058742;0;0;3;0;0;0;2;422048;
left;1458048058746;56;36;24;1;1;0;1;417884;
right;1458048058750;0;0;3;0;0;0;2;422058;
right;1458048058757;0;0;3;0;0;0;1;422068;
left;1458048058761;51;34;25;1;1;0;1;417894;
left;1458048058769;46;32;25;1;1;0;1;417904;
right;1458048058773;0;0;3;0;0;0;1;422078;
right;1458048058780;0;0;3;0;0;0;1;422088;
left;1458048058785;41;29;25;1;1;0;1;417914;
left;1458048058791;36;25;26;1;1;0;1;417924;
right;1458048058796;0;0;3;0;0;0;1;422098;
left;1458048058799;30;23;26;1;1;0;0;417934;
right;1458048058803;0;0;3;0;0;0;1;422108;
left;1458048058806;25;20;25;1;1;0;1;417944;
right;1458048058810;0;0;3;0;0;0;1;422118;
right;1458048058819;0;0;3;0;0;0;1;422128;
left;1458048058821;21;17;25;1;1;0;1;417954;
left;1458048058829;17;15;25;1;1;0;1;417964;
right;1458048058833;0;0;3;0;0;0;0;422138;
left;1458048058837;15;13;26;1;1;0;1;417974;
right;1458048058845;0;0;3;0;0;0;1;422148;
right;1458048058848;0;0;3;0;0;0;1;422158;
left;1458048058851;12;11;26;1;1;0;1;417984;
left;1458048058859;11;11;26;1;1;0;1;417994;
right;1458048058863;0;0;3;0;0;0;1;422168;
left;1458048058866;10;9;27;1;1;0;1;418004;
left;1458048058881;9;9;28;1;2;0;2;418014;
right;1458048058887;0;0;2;0;0;0;1;422178;
right;1458048058888;0;0;2;0;0;0;1;422188;
right;1458048058893;0;0;2;0;0;0;0;422198;
left;1458048058893;8;8;29;1;2;0;2;418024;
left;1458048058896;7;7;29;1;2;0;1;418034;
right;1458048058901;0;0;2;0;0;0;0;422208;
right;1458048058908;0;0;2;0;0;0;0;422218;
left;1458048058911;7;7;30;2;2;1;2;418044;
left;1458048058919;7;7;32;1;3;0;1;418054;
right;1458048058923;0;0;2;0;0;0;0;422228;
left;1458048058926;6;6;33;2;3;1;2;418064;
right;1458048058931;0;0;2;0;0;0;0;422238;
right;1458048058938;0;0;2;0;0;0;0;422248;
left;1458048058941;6;5;34;2;3;0;2;418074;
left;1458048058949;4;5;35;2;3;1;2;418084;
right;1458048058954;0;0;2;0;0;0;1;422258;
left;1458048058957;5;4;36;3;4;1;2;418094;
right;1458048058962;0;0;2;0;0;0;0;422268;
right;1458048058968;0;0;2;0;0;0;0;422278;
left;1458048058971;4;3;37;3;5;1;2;418104;
left;1458048058979;3;3;37;4;5;1;3;418114;
right;1458048058982;0;0;2;0;0;0;0;422288;
left;1458048058986;3;2;38;4;6;1;3;418124;
right;1458048058991;0;0;2;0;0;0;0;422298;
right;1458048058997;0;0;2;0;0;0;0;422308;
left;1458048059002;2;2;39;6;7;2;3;418134;
left;1458048059009;2;2;38;6;9;1;4;418144;
right;1458048059013;0;0;2;0;0;0;0;422318;
left;1458048059016;2;1;37;8;10;2;5;418154;
right;1458048059020;0;0;2;0;0;0;0;422328;
right;1458048059029;0;0;2;0;0;0;0;422338;
left;1458048059031;1;1;34;10;14;3;6;418164;
left;1458048059039;1;1;31;13;17;4;6;418174;
right;1458048059042;0;0;2;0;0;0;0;422348;
left;1458048059046;1;1;27;16;21;4;9;418184;
right;1458048059050;0;0;2;0;0;0;0;422358;
right;1458048059057;0;0;2;0;0;0;0;422368;
left;1458048059061;1;1;24;19;25;6;11;418194;
left;1458048059069;1;1;21;23;30;8;14;418204;
right;1458048059073;0;0;2;0;0;0;0;422378;
left;1458048059076;1;1;20;26;34;11;20;418214;
right;1458048059080;0;0;2;0;0;0;0;422388;
left;1458048059091;1;1;19;31;39;15;23;418224;
right;1458048059095;0;0;3;0;0;0;0;422398;
left;1458048059099;1;1;18;33;43;21;28;418234;
right;1458048059102;0;0;2;0;0;0;0;422408;
left;1458048059106;1;2;18;37;47;29;33;418244;
right;1458048059110;0;0;2;0;0;0;1;422418;
right;1458048059118;0;0;2;0;0;0;1;422428;
left;1458048059121;1;2;17;40;48;37;38;418254;
left;1458048059129;1;1;16;43;47;52;43;418264;
right;1458048059132;0;0;2;0;0;0;1;422438;
left;1458048059137;1;1;16;41;47;65;48;418274;
right;1458048059140;1;0;2;0;0;0;1;422448;
right;1458048059147;1;0;2;0;0;0;0;422458;
left;1458048059151;1;1;15;41;43;81;51;418284;
left;1458048059159;1;1;13;38;40;96;54;418294;
right;1458048059162;2;0;3;0;0;0;0;422468;
left;1458048059166;1;1;12;35;35;111;55;418304;
right;1458048059170;4;1;4;0;0;0;0;422478;
right;1458048059178;4;1;4;0;0;0;0;422488;
left;1458048059181;0;2;12;32;32;122;54;418314;
left;1458048059189;0;1;10;26;27;128;48;418324;
right;1458048059193;7;2;4;0;0;0;0;422498;
left;1458048059196;0;1;9;22;26;129;40;418334;
right;1458048059200;9;3;4;0;0;0;0;422508;
right;1458048059208;15;5;4;0;0;0;0;422518;
left;1458048059211;0;1;8;18;24;122;29;418344;
left;1458048059219;0;1;7;14;21;106;22;418354;
right;1458048059223;23;7;5;0;0;0;0;422528;
left;1458048059226;0;0;6;11;18;84;16;418364;
right;1458048059230;28;10;6;1;0;0;0;422538;
right;1458048059238;30;15;6;0;0;0;0;422548;
left;1458048059242;0;0;5;7;14;57;12;418374;
left;1458048059249;0;1;4;5;11;39;9;418384;
right;1458048059255;31;20;8;0;0;0;0;422558;
left;1458048059259;0;0;4;3;8;21;6;418394;
right;1458048059260;33;25;10;0;0;0;0;422568;
right;1458048059270;32;29;13;0;0;0;0;422578;
left;1458048059272;0;0;3;2;5;7;5;418404;
left;1458048059279;0;0;3;1;4;2;4;418414;
right;1458048059282;31;30;14;0;0;0;0;422588;
left;1458048059286;0;0;3;1;4;1;3;418424;
right;1458048059297;30;31;16;0;0;0;0;422598;
right;1458048059298;30;32;16;0;0;0;0;422608;
left;1458048059301;0;0;3;1;3;0;2;418434;
left;1458048059309;0;0;3;1;3;0;2;418444;
right;1458048059313;28;33;18;0;0;0;1;422618;
left;1458048059316;0;0;2;1;3;0;3;418454;
right;1458048059320;25;31;17;0;0;0;1;422628;
right;1458048059328;23;30;19;0;0;0;1;422638;
left;1458048059331;0;0;2;1;2;0;3;418464;
left;1458048059339;0;0;2;1;2;0;3;418474;
right;1458048059343;20;28;20;0;0;0;1;422648;
left;1458048059346;0;0;2;1;2;0;2;418484;
right;1458048059350;17;25;19;0;0;0;1;422658;
right;1458048059358;14;24;20;0;0;0;1;422668;
left;1458048059361;0;0;2;1;2;0;2;418494;
left;1458048059370;0;0;2;1;1;0;1;418504;
right;1458048059372;11;21;20;0;0;0;1;422678;
left;1458048059376;0;0;2;1;2;0;1;418514;
right;1458048059382;10;18;20;0;0;0;1;422688;
right;1458048059388;7;17;19;0;0;0;1;422698;
left;1458048059391;0;0;2;0;1;0;1;418524;
left;1458048059399;1;0;2;0;2;0;1;418534;
right;1458048059402;6;15;20;1;0;0;2;422708;
left;1458048059407;0;0;2;0;2;0;0;418544;
left;1458048059421;0;0;2;0;2;0;0;418554;
left;1458048059429;0;0;2;0;2;0;0;418564;
right;1458048059432;4;14;19;0;0;0;1;422718;
left;1458048059439;1;0;1;0;2;0;0;418574;
left;1458048059512;0;0;1;0;2;0;0;418584;
left;1458048059518;0;0;1;0;2;0;0;418594;
right;1458048059528;5;12;19;0;0;0;1;422728;
left;1458048059529;0;0;1;0;2;0;0;418604;
left;1458048059533;1;0;1;0;2;0;0;418614;
right;1458048059545;3;11;18;0;0;0;1;422738;
right;1458048059552;3;9;18;1;0;0;1;422748;
right;1458048059560;2;8;19;1;1;0;2;422758;
right;1458048059564;1;7;18;2;1;0;2;422768;
right;1458048059565;1;7;18;2;1;0;2;422778;
right;1458048059565;2;6;18;2;2;0;2;422788;
right;1458048059569;1;6;19;2;2;0;2;422798;
right;1458048059570;1;6;19;3;2;1;2;422808;
right;1458048059575;1;5;20;4;3;1;3;422818;
left;1458048059575;1;0;1;0;2;0;1;418624;
left;1458048059576;0;0;1;0;2;0;0;418634;
left;1458048059576;0;0;2;1;1;0;0;418644;
right;1458048059580;1;5;20;4;3;1;3;422828;
left;1458048059581;0;0;2;1;2;0;0;418654;
right;1458048059585;1;4;22;5;4;1;3;422838;
left;1458048059591;1;0;1;0;2;0;0;418664;
right;1458048059592;1;3;22;5;5;1;3;422848;
right;1458048059602;0;2;22;6;5;1;3;422858;
left;1458048059602;1;0;1;0;2;0;0;418674;
left;1458048059607;0;0;1;0;2;0;0;418684;
right;1458048059613;0;3;22;6;7;2;4;422868;
left;1458048059613;0;0;1;1;2;0;0;418694;
left;1458048059614;0;0;1;0;2;0;0;418704;
right;1458048059614;0;2;22;8;9;2;4;422878;
left;1458048059618;0;0;1;0;2;0;0;418714;
right;1458048059618;0;3;22;10;11;3;5;422888;
right;1458048059618;0;3;21;12;13;3;7;422898;
right;1458048059619;0;3;17;12;17;4;8;422908;
left;1458048059623;0;0;1;0;2;0;0;418724;
left;1458048059623;0;0;2;0;2;0;0;418734;
left;1458048059624;0;0;2;0;2;0;0;418744;
left;1458048059628;0;0;2;0;1;0;0;418754;
right;1458048059630;0;3;17;15;21;5;11;422918;
left;1458048059631;0;0;2;1;2;0;1;418764;
right;1458048059633;0;3;15;16;27;7;14;422928;
right;1458048059634;0;2;14;20;31;10;17;422938;
left;1458048059639;0;0;2;1;2;0;1;418774;
right;1458048059642;0;3;13;22;36;14;20;422948;
left;1458048059646;0;0;2;1;1;0;1;418784;
right;1458048059650;0;3;13;24;41;21;26;422958;
right;1458048059658;0;3;13;26;45;29;28;422968;
left;1458048059661;0;0;2;1;2;0;0;418794;
left;1458048059669;0;0;2;1;2;0;0;418804;
right;1458048059673;0;4;11;28;47;40;33;422978;
left;1458048059676;0;0;2;1;2;0;0;418814;
right;1458048059680;0;3;12;29;48;52;35;422988;
right;1458048059687;0;3;12;31;46;69;38;422998;
left;1458048059691;1;0;2;1;2;0;0;418824;
left;1458048059699;3;1;2;1;1;0;0;418834;
left;1458048059706;4;1;3;0;1;0;0;418844;
right;1458048059709;0;3;11;31;40;87;39;423008;
right;1458048059713;0;2;12;29;35;105;41;423018;
right;1458048059718;0;2;11;28;27;122;39;423028;
left;1458048059721;6;1;3;0;1;0;0;418854;
left;1458048059729;8;2;3;1;1;0;0;418864;
right;1458048059735;0;2;9;25;20;138;36;423038;
left;1458048059737;12;3;3;1;1;0;0;418874;
right;1458048059740;0;2;9;23;16;149;33;423048;
left;1458048059752;12;3;4;1;1;0;0;418884;
right;1458048059755;0;2;8;22;12;161;26;423058;
left;1458048059759;16;4;4;1;1;0;0;418894;
right;1458048059762;0;1;7;20;9;162;20;423068;
left;1458048059768;22;6;5;1;1;0;1;418904;
right;1458048059770;0;1;6;18;7;152;15;423078;
left;1458048059781;28;8;6;1;1;0;0;418914;
right;1458048059786;0;1;6;15;5;133;11;423088;
right;1458048059795;0;0;5;12;3;102;8;423098;
left;1458048059796;34;13;7;1;1;0;0;418924;
right;1458048059805;0;0;5;9;2;72;6;423108;
left;1458048059810;39;17;10;1;1;0;0;418934;
left;1458048059812;41;22;13;1;1;0;0;418944;
right;1458048059815;0;0;4;6;2;46;4;423118;
left;1458048059819;43;25;16;1;1;0;0;418954;
right;1458048059823;0;0;4;4;1;21;3;423128;
left;1458048059826;43;26;19;1;1;0;0;418964;
right;1458048059830;0;0;4;2;0;7;2;423138;
right;1458048059839;0;0;4;0;0;1;3;423148;
left;1458048059848;41;26;22;1;1;0;0;418974;
right;1458048059853;0;0;4;0;0;0;2;423158;
right;1458048059860;0;0;4;0;0;0;2;423168;
left;1458048059861;40;25;24;0;1;0;0;418984;
left;1458048059864;36;24;26;1;1;0;0;418994;
right;1458048059868;0;0;4;0;0;0;2;423178;
left;1458048059872;32;24;27;0;1;0;0;419004;
left;1458048059880;28;22;27;1;1;0;0;419014;
right;1458048059883;0;0;3;0;0;0;1;423188;
left;1458048059886;22;19;30;1;1;0;1;419024;
right;1458048059890;0;0;3;0;0;0;1;423198;
left;1458048059901;18;15;28;1;1;0;2;419034;
right;1458048059905;0;0;3;0;0;0;1;423208;
left;1458048059909;14;13;28;1;2;1;1;419044;
left;1458048059917;11;10;27;1;2;1;1;419054;
right;1458048059919;0;0;3;0;0;0;1;423218;
right;1458048059922;0;0;3;0;0;0;1;423228;
right;1458048059928;0;0;3;0;0;0;1;423238;
left;1458048059931;9;9;27;1;2;0;1;419064;
left;1458048059939;8;7;28;1;2;0;2;419074;
left;1458048059946;7;6;27;1;2;0;1;419084;
right;1458048059950;0;0;3;0;0;0;1;423248;
right;1458048059954;0;0;3;0;0;0;1;423258;
right;1458048059958;0;0;3;0;0;0;1;423268;
left;1458048059961;5;5;26;1;2;0;1;419094;
left;1458048059969;4;4;26;1;3;1;2;419104;
right;1458048059973;0;0;3;0;0;0;1;423278;
left;1458048059977;4;3;25;1;3;1;2;419114;
left;1458048059991;3;3;25;2;3;1;2;419124;
right;1458048059995;0;0;3;0;0;0;0;423288;
left;1458048060008;3;2;25;2;4;1;2;419134;
right;1458048060013;0;0;3;0;0;0;0;423298;
left;1458048060019;3;2;26;3;5;1;3;419144;
left;1458048060023;2;2;26;3;5;1;3;419154;
right;1458048060025;0;0;2;0;0;0;0;423308;
right;1458048060029;0;0;2;0;0;0;0;423318;
right;1458048060029;0;0;3;0;0;0;0;423328;
left;1458048060030;1;1;26;4;6;2;4;419164;
right;1458048060033;0;0;2;0;0;0;0;423338;
left;1458048060042;1;1;25;4;7;2;4;419174;
right;1458048060045;0;0;2;0;0;0;0;423348;
right;1458048060050;0;0;3;0;0;0;0;423358;
left;1458048060053;1;1;26;5;8;4;5;419184;
left;1458048060060;1;1;25;6;10;4;6;419194;
right;1458048060063;0;0;2;0;0;0;0;423368;
left;1458048060068;1;0;24;7;12;6;6;419204;
right;1458048060071;0;0;2;0;0;0;0;423378;
right;1458048060079;0;0;2;0;0;0;0;423388;
left;1458048060088;0;0;23;9;13;8;8;419214;
left;1458048060092;0;1;22;9;16;9;9;419224;
right;1458048060092;0;0;2;0;0;0;0;423398;
left;1458048060096;0;0;20;11;18;12;11;419234;
right;1458048060101;0;0;2;0;0;0;0;423408;
right;1458048060107;0;0;2;0;0;0;0;423418;
left;1458048060111;1;0;19;12;20;15;12;419244;
left;1458048060119;0;0;18;15;22;17;17;419254;
right;1458048060122;0;0;2;0;0;0;0;423428;
left;1458048060127;0;0;18;16;25;21;18;419264;
right;1458048060130;0;0;2;0;0;0;0;423438;
left;1458048060141;0;0;15;18;27;24;22;419274;
right;1458048060145;0;0;2;0;0;0;0;423448;
left;1458048060149;0;0;15;20;30;29;25;419284;
right;1458048060154;0;0;2;0;0;0;0;423458;
right;1458048060160;0;0;2;0;0;0;0;423468;
left;1458048060164;0;0;15;20;32;34;29;419294;
right;1458048060167;0;0;2;0;0;0;0;423478;
left;1458048060171;0;0;14;23;34;42;32;419304;
left;1458048060179;0;0;14;25;35;52;36;419314;
right;1458048060183;0;0;2;0;0;0;0;423488;
left;1458048060186;0;0;14;26;36;62;41;419324;
right;1458048060194;0;0;3;0;0;0;0;423498;
right;1458048060199;0;0;2;0;0;0;0;423508;
left;1458048060201;0;1;13;27;38;74;46;419334;
left;1458048060209;0;0;13;28;38;85;51;419344;
right;1458048060213;0;0;2;0;0;0;0;423518;
left;1458048060216;0;1;13;27;36;98;57;419354;
right;1458048060220;0;0;2;0;0;0;1;423528;
right;1458048060228;0;0;2;0;0;0;1;423538;
left;1458048060231;0;1;12;28;35;110;61;419364;
left;1458048060239;0;1;12;27;33;122;68;419374;
right;1458048060242;0;0;2;0;0;0;1;423548;
left;1458048060247;0;1;10;25;31;134;72;419384;
right;1458048060252;0;0;2;0;0;0;1;423558;
right;1458048060258;1;0;3;0;0;0;0;423568;
left;1458048060270;0;1;10;23;29;142;74;419394;
right;1458048060273;2;1;4;0;0;0;0;423578;
left;1458048060274;0;1;9;21;27;150;76;419404;
left;1458048060276;0;1;8;20;25;154;72;419414;
right;1458048060280;3;1;4;0;0;0;0;423588;
right;1458048060288;5;1;4;0;0;0;0;423598;
left;1458048060291;0;0;8;18;25;153;63;419424;
left;1458048060299;0;0;6;15;23;148;49;419434;
right;1458048060303;10;3;4;0;0;0;0;423608;
left;1458048060306;0;1;5;12;22;140;38;419444;
right;1458048060310;15;3;4;0;0;0;0;423618;
right;1458048060318;24;4;5;1;0;0;0;423628;
left;1458048060322;0;0;5;10;21;123;28;419454;
left;1458048060329;0;0;4;8;18;100;21;419464;
right;1458048060332;32;7;6;1;0;0;0;423638;
left;1458048060337;0;0;4;7;15;71;15;419474;
right;1458048060340;41;10;6;1;0;0;0;423648;
right;1458048060348;44;17;6;1;0;0;0;423658;
left;1458048060351;0;0;4;5;11;49;11;419484;
