left;1458048011246;4;1;26;3;5;4;5;370384;
right;1458048011250;0;0;2;0;0;0;0;374558;
right;1458048011258;0;0;2;0;0;0;0;374568;
left;1458048011261;3;1;26;3;6;5;5;370394;
left;1458048011269;2;1;27;4;6;5;6;370404;
right;1458048011273;0;0;2;0;0;0;0;374578;
left;1458048011276;2;1;26;4;7;5;6;370414;
right;1458048011287;0;0;2;0;0;0;0;374588;
right;1458048011288;0;0;2;0;0;0;0;374598;
left;1458048011291;1;1;26;4;8;6;7;370424;
left;1458048011299;1;1;25;5;9;7;8;370434;
right;1458048011303;0;0;2;0;0;0;0;374608;
right;1458048011310;0;0;2;0;0;0;0;374618;
left;1458048011314;1;0;24;5;11;8;9;370444;
right;1458048011320;0;0;2;0;0;0;0;374628;
left;1458048011321;1;0;23;6;11;9;11;370454;
left;1458048011329;1;0;21;7;13;10;13;370464;
right;1458048011332;0;0;2;0;0;0;0;374638;
left;1458048011336;1;0;19;8;15;12;14;370474;
right;1458048011340;0;0;2;0;0;0;0;374648;
right;1458048011348;0;0;2;0;0;0;0;374658;
left;1458048011351;1;0;18;8;17;13;17;370484;
left;1458048011359;1;0;16;10;18;17;20;370494;
right;1458048011362;0;0;2;0;0;0;0;374668;
left;1458048011366;1;0;15;11;21;20;22;370504;
right;1458048011370;0;0;2;0;0;0;0;374678;
right;1458048011378;0;0;2;0;0;0;0;374688;
left;1458048011381;1;0;15;12;23;24;26;370514;
left;1458048011389;1;0;13;12;24;27;30;370524;
right;1458048011393;0;0;2;0;0;0;0;374698;
left;1458048011397;1;0;13;13;26;34;33;370534;
right;1458048011400;0;0;2;0;0;0;0;374708;
right;1458048011408;0;0;2;0;0;0;0;374718;
left;1458048011412;1;0;12;14;28;40;36;370544;
left;1458048011419;1;1;12;16;29;47;41;370554;
right;1458048011423;0;0;2;0;0;0;0;374728;
left;1458048011426;1;1;11;17;30;55;47;370564;
right;1458048011430;0;0;2;0;0;0;0;374738;
right;1458048011438;0;0;2;0;0;0;0;374748;
left;1458048011441;1;1;11;17;31;62;50;370574;
right;1458048011454;0;0;2;0;0;0;0;374758;
left;1458048011456;1;1;10;17;32;70;55;370584;
right;1458048011460;0;0;2;0;0;0;0;374768;
left;1458048011461;1;1;9;17;31;80;61;370594;
right;1458048011468;0;0;2;0;0;0;0;374778;
left;1458048011471;1;1;9;16;31;87;67;370604;
left;1458048011479;1;1;9;16;29;96;72;370614;
right;1458048011482;1;0;2;0;0;0;0;374788;
left;1458048011486;1;1;9;15;27;104;74;370624;
right;1458048011497;1;0;2;0;0;0;0;374798;
left;1458048011501;1;1;8;14;24;112;79;370634;
right;1458048011505;2;1;3;0;0;0;0;374808;
left;1458048011509;1;1;8;11;23;117;82;370644;
right;1458048011513;2;1;3;0;0;0;0;374818;
left;1458048011517;1;1;7;11;22;120;82;370654;
right;1458048011520;3;2;3;0;0;0;0;374828;
right;1458048011527;5;2;3;0;0;0;0;374838;
left;1458048011531;1;0;7;9;21;123;81;370664;
left;1458048011539;1;0;6;8;21;122;73;370674;
right;1458048011543;8;2;4;0;0;0;0;374848;
left;1458048011546;0;0;6;7;20;120;63;370684;
right;1458048011557;12;3;4;0;0;0;0;374858;
right;1458048011561;18;5;4;0;0;0;0;374868;
left;1458048011562;0;0;5;6;19;115;52;370694;
right;1458048011573;25;6;5;0;0;0;0;374878;
left;1458048011576;0;0;4;6;18;110;39;370704;
left;1458048011577;0;0;4;5;17;101;28;370714;
right;1458048011580;29;7;5;0;0;0;0;374888;
right;1458048011588;34;9;6;0;0;0;0;374898;
left;1458048011591;0;0;3;4;15;88;22;370724;
left;1458048011599;0;0;3;3;13;72;17;370734;
right;1458048011603;37;11;6;0;0;0;0;374908;
left;1458048011606;0;0;3;3;11;52;11;370744;
right;1458048011610;39;13;7;0;0;0;0;374918;
right;1458048011618;41;17;7;0;0;0;0;374928;
left;1458048011621;0;0;2;2;8;38;9;370754;
left;1458048011629;0;0;2;2;7;23;7;370764;
right;1458048011632;40;23;8;0;0;0;0;374938;
left;1458048011636;0;0;2;1;5;10;6;370774;
right;1458048011640;41;25;10;0;0;0;0;374948;
right;1458048011647;40;29;12;0;0;0;0;374958;
left;1458048011651;0;0;2;1;4;3;4;370784;
left;1458048011659;0;0;2;1;4;2;3;370794;
right;1458048011662;40;32;13;0;0;0;0;374968;
left;1458048011667;0;0;2;0;3;1;3;370804;
right;1458048011670;39;35;14;0;0;0;0;374978;
right;1458048011678;41;36;16;0;0;0;0;374988;
left;1458048011688;0;0;2;0;2;0;3;370814;
left;1458048011690;0;0;2;0;2;1;3;370824;
right;1458048011693;36;37;17;0;0;0;0;374998;
left;1458048011696;0;0;2;0;2;1;3;370834;
right;1458048011700;33;37;17;0;0;0;0;375008;
right;1458048011708;30;35;18;0;0;0;0;375018;
left;1458048011721;0;0;1;0;2;1;2;370844;
right;1458048011722;26;33;18;0;0;0;0;375028;
left;1458048011727;0;0;2;0;2;0;2;370854;
left;1458048011727;0;0;2;0;2;0;1;370864;
right;1458048011730;24;31;18;0;0;0;0;375038;
right;1458048011738;20;29;19;0;0;0;0;375048;
left;1458048011741;0;0;1;0;1;0;1;370874;
left;1458048011749;0;0;1;0;1;0;1;370884;
right;1458048011753;17;26;19;0;0;0;0;375058;
left;1458048011756;0;0;1;0;1;0;1;370894;
right;1458048011760;15;23;18;0;0;0;0;375068;
right;1458048011768;13;22;19;0;0;0;0;375078;
left;1458048011771;0;0;1;0;1;0;1;370904;
left;1458048011780;0;0;1;0;1;0;1;370914;
right;1458048011785;11;21;19;0;0;0;0;375088;
right;1458048011791;10;18;18;0;0;0;1;375098;
left;1458048011796;0;0;1;0;1;0;1;370924;
right;1458048011800;8;16;18;0;0;0;1;375108;
left;1458048011802;1;0;1;0;1;0;1;370934;
left;1458048011809;1;0;1;0;1;0;1;370944;
right;1458048011813;8;15;18;1;0;0;1;375118;
left;1458048011816;0;0;1;0;1;0;1;370954;
right;1458048011821;8;15;18;0;0;0;1;375128;
left;1458048011832;0;0;1;0;1;0;1;370964;
right;1458048011837;8;15;19;1;0;0;1;375138;
left;1458048011839;0;0;1;0;1;0;1;370974;
right;1458048011844;7;15;19;1;0;0;1;375148;
left;1458048011848;0;0;1;0;1;0;1;370984;
right;1458048011850;7;14;20;1;0;0;1;375158;
right;1458048011859;7;14;21;1;0;0;1;375168;
left;1458048011862;0;0;1;0;1;0;0;370994;
left;1458048011869;1;0;1;0;1;0;1;371004;
right;1458048011875;6;14;22;1;0;0;1;375178;
left;1458048011877;1;0;1;0;1;0;1;371014;
right;1458048011880;6;13;23;1;0;0;1;375188;
right;1458048011893;5;13;23;1;0;0;1;375198;
left;1458048011893;0;0;1;0;1;0;1;371024;
left;1458048011904;1;0;1;0;1;0;1;371034;
right;1458048011904;4;12;24;2;1;0;1;375208;
left;1458048011907;1;0;1;0;1;0;1;371044;
right;1458048011910;4;12;25;2;1;0;1;375218;
right;1458048011920;3;11;26;2;1;0;1;375228;
left;1458048011923;1;0;1;0;1;0;1;371054;
left;1458048011929;1;0;1;0;1;0;0;371064;
right;1458048011933;3;10;27;2;2;1;2;375238;
left;1458048011936;1;0;1;0;1;0;1;371074;
right;1458048011940;2;8;26;2;2;1;2;375248;
right;1458048011948;1;8;27;3;2;1;2;375258;
left;1458048011952;1;0;1;0;1;0;1;371084;
left;1458048011959;1;0;1;0;1;0;1;371094;
right;1458048011962;1;7;27;4;4;1;2;375268;
left;1458048011966;0;0;1;0;1;0;1;371104;
right;1458048011971;1;6;27;4;3;1;2;375278;
right;1458048011978;1;5;28;5;4;2;3;375288;
left;1458048011981;1;0;1;0;1;0;1;371114;
left;1458048011989;0;0;1;0;1;0;1;371124;
right;1458048011993;1;4;27;6;6;2;3;375298;
left;1458048011996;0;0;1;1;1;0;1;371134;
right;1458048012000;0;4;26;6;7;2;3;375308;
right;1458048012008;0;3;26;7;8;3;4;375318;
left;1458048012011;0;0;1;0;1;0;0;371144;
left;1458048012021;1;0;1;0;1;0;0;371154;
right;1458048012023;0;3;25;8;9;3;4;375328;
left;1458048012026;1;0;1;0;1;0;0;371164;
right;1458048012030;0;3;24;8;10;4;5;375338;
right;1458048012040;0;2;22;9;12;5;5;375348;
left;1458048012041;1;0;1;0;1;0;1;371174;
left;1458048012049;1;0;1;0;1;0;1;371184;
right;1458048012054;0;2;20;10;13;6;6;375358;
left;1458048012057;0;0;1;0;1;0;1;371194;
right;1458048012062;0;2;18;11;15;8;6;375368;
right;1458048012068;0;2;16;12;17;12;6;375378;
left;1458048012071;0;0;1;0;1;0;1;371204;
left;1458048012079;0;0;1;1;1;0;0;371214;
right;1458048012083;0;1;14;14;18;15;7;375388;
left;1458048012086;0;0;1;1;1;0;0;371224;
right;1458048012090;0;2;13;14;19;18;8;375398;
right;1458048012098;0;2;13;15;20;23;8;375408;
left;1458048012103;0;0;1;0;1;0;0;371234;
left;1458048012109;0;0;1;0;1;0;0;371244;
right;1458048012113;0;1;13;17;22;27;9;375418;
left;1458048012117;0;0;1;0;1;0;0;371254;
right;1458048012121;0;1;11;18;22;31;10;375428;
right;1458048012128;0;1;11;19;24;35;13;375438;
left;1458048012131;0;0;1;0;1;0;0;371264;
left;1458048012139;0;0;1;0;1;0;0;371274;
right;1458048012142;0;1;11;20;25;41;14;375448;
left;1458048012146;0;0;1;0;1;0;0;371284;
right;1458048012150;0;1;10;21;25;46;14;375458;
right;1458048012158;0;1;10;22;26;51;17;375468;
left;1458048012161;0;0;1;0;1;0;0;371294;
left;1458048012169;0;0;1;0;1;0;0;371304;
right;1458048012173;0;1;10;21;25;57;18;375478;
left;1458048012176;0;0;1;0;1;0;0;371314;
right;1458048012187;0;1;10;22;24;64;19;375488;
right;1458048012189;0;1;10;22;22;71;21;375498;
left;1458048012191;1;0;1;0;1;0;0;371324;
left;1458048012199;2;0;2;0;1;0;0;371334;
right;1458048012202;0;1;9;22;21;76;20;375508;
left;1458048012206;2;0;1;0;1;0;0;371344;
right;1458048012210;0;1;10;22;20;84;21;375518;
right;1458048012218;0;1;8;21;19;90;22;375528;
left;1458048012221;3;1;2;1;1;0;0;371354;
left;1458048012229;5;1;2;1;0;0;0;371364;
right;1458048012233;0;1;8;21;17;95;22;375538;
left;1458048012236;6;1;2;1;0;0;0;371374;
right;1458048012240;0;1;8;22;16;100;24;375548;
right;1458048012247;0;1;8;19;14;106;25;375558;
left;1458048012251;8;1;2;1;1;0;0;371384;
left;1458048012259;9;1;3;1;1;0;0;371394;
right;1458048012263;0;1;8;19;12;110;24;375568;
left;1458048012266;11;2;3;1;1;0;0;371404;
right;1458048012270;0;1;7;17;10;113;23;375578;
right;1458048012278;0;0;7;16;8;117;24;375588;
left;1458048012281;13;4;3;1;0;0;0;371414;
left;1458048012289;16;5;4;1;0;0;0;371424;
right;1458048012293;0;0;7;15;6;120;20;375598;
left;1458048012296;19;6;5;1;0;0;0;371434;
right;1458048012300;0;0;6;15;6;120;18;375608;
right;1458048012308;0;0;6;14;5;120;16;375618;
left;1458048012311;19;7;7;1;0;0;0;371444;
left;1458048012319;21;10;9;1;1;0;0;371454;
right;1458048012322;0;0;6;12;3;115;14;375628;
left;1458048012326;22;12;11;1;0;1;0;371464;
right;1458048012330;0;0;6;12;3;106;11;375638;
right;1458048012338;0;0;6;10;2;91;9;375648;
left;1458048012341;21;13;14;1;0;1;0;371474;
left;1458048012349;21;14;16;1;0;1;0;371484;
right;1458048012353;0;0;5;8;2;75;7;375658;
left;1458048012356;21;15;18;1;0;0;0;371494;
right;1458048012360;0;0;5;7;2;57;5;375668;
right;1458048012367;0;0;4;5;1;40;3;375678;
left;1458048012371;19;15;20;1;0;1;0;371504;
left;1458048012379;18;15;23;1;0;1;0;371514;
right;1458048012382;0;0;5;4;0;23;3;375688;
left;1458048012386;15;14;24;1;1;1;1;371524;
right;1458048012390;0;0;5;3;0;13;3;375698;
right;1458048012398;0;0;4;2;0;5;2;375708;
left;1458048012401;14;13;27;1;1;1;1;371534;
left;1458048012409;12;12;28;1;1;2;1;371544;
right;1458048012413;0;0;4;1;0;1;2;375718;
left;1458048012416;12;11;29;1;2;2;1;371554;
right;1458048012420;0;0;4;0;0;0;2;375728;
right;1458048012428;0;0;4;0;0;0;1;375738;
left;1458048012431;10;10;30;1;1;1;1;371564;
left;1458048012439;9;9;29;1;1;2;1;371574;
left;1458048012446;9;8;30;1;1;2;2;371584;
right;1458048012449;0;0;4;0;0;0;1;375748;
right;1458048012452;0;0;4;0;0;0;1;375758;
right;1458048012458;0;0;4;0;0;0;0;375768;
left;1458048012461;7;6;30;1;2;2;2;371594;
left;1458048012469;6;5;29;1;2;2;1;371604;
right;1458048012473;0;0;4;0;0;0;1;375778;
left;1458048012476;6;4;29;2;2;2;2;371614;
right;1458048012480;0;0;4;0;0;0;1;375788;
right;1458048012488;0;0;4;0;0;0;1;375798;
left;1458048012491;5;4;30;2;2;2;2;371624;
left;1458048012499;4;5;29;1;2;2;2;371634;
right;1458048012503;0;0;4;0;0;0;0;375808;
right;1458048012510;0;0;4;0;0;0;0;375818;
left;1458048012514;4;4;29;1;3;2;2;371644;
right;1458048012517;0;0;3;0;0;0;1;375828;
left;1458048012521;5;4;28;1;2;2;2;371654;
left;1458048012529;4;3;28;1;2;2;2;371664;
left;1458048012536;4;4;28;2;3;2;2;371674;
right;1458048012539;0;0;3;0;0;0;1;375838;
right;1458048012542;0;0;3;0;0;0;1;375848;
right;1458048012548;0;0;3;0;0;0;1;375858;
left;1458048012551;4;4;28;2;3;2;2;371684;
left;1458048012559;4;3;28;2;3;2;2;371694;
right;1458048012562;0;0;3;0;0;0;0;375868;
left;1458048012568;4;3;29;2;3;3;2;371704;
right;1458048012570;0;0;3;0;0;0;0;375878;
right;1458048012578;0;0;2;0;0;0;1;375888;
left;1458048012584;4;3;29;1;3;3;3;371714;
left;1458048012589;4;3;29;1;4;3;2;371724;
right;1458048012596;0;0;2;0;0;0;0;375898;
left;1458048012596;4;3;29;1;4;3;2;371734;
right;1458048012600;0;0;2;0;0;0;1;375908;
right;1458048012607;0;0;3;0;0;0;0;375918;
left;1458048012612;5;4;30;1;4;3;2;371744;
left;1458048012621;5;3;30;1;4;3;2;371754;
right;1458048012623;0;0;3;0;0;0;0;375928;
left;1458048012626;5;4;30;1;4;3;3;371764;
right;1458048012632;0;0;3;0;0;0;0;375938;
right;1458048012637;0;0;3;0;0;0;0;375948;
left;1458048012643;5;4;30;1;5;3;3;371774;
left;1458048012649;6;4;30;1;4;3;3;371784;
right;1458048012653;0;0;2;0;0;0;0;375958;
left;1458048012658;6;4;30;1;5;3;3;371794;
right;1458048012660;0;0;2;0;0;0;0;375968;
right;1458048012669;0;0;2;0;0;0;0;375978;
left;1458048012671;6;4;31;1;5;3;3;371804;
left;1458048012680;6;5;31;1;5;3;3;371814;
right;1458048012682;0;0;2;0;0;0;0;375988;
left;1458048012687;6;5;31;1;5;3;3;371824;
right;1458048012690;0;0;2;0;0;0;0;375998;
right;1458048012698;0;0;2;0;0;0;0;376008;
left;1458048012701;6;5;31;1;6;3;2;371834;
left;1458048012709;6;5;31;2;5;3;3;371844;
right;1458048012713;0;0;2;0;0;0;0;376018;
left;1458048012717;6;5;31;2;5;3;3;371854;
right;1458048012720;0;0;2;0;0;0;0;376028;
right;1458048012728;0;0;2;0;0;0;0;376038;
left;1458048012733;6;5;32;2;6;3;3;371864;
left;1458048012739;6;6;31;1;5;3;3;371874;
right;1458048012743;0;0;2;0;0;0;0;376048;
left;1458048012746;7;5;31;2;5;3;3;371884;
right;1458048012751;0;0;2;0;0;0;0;376058;
right;1458048012760;0;0;2;0;0;0;0;376068;
left;1458048012762;7;5;31;2;6;3;3;371894;
left;1458048012770;6;5;31;2;5;3;3;371904;
right;1458048012772;0;0;2;0;0;0;0;376078;
left;1458048012777;6;5;31;2;6;3;3;371914;
right;1458048012781;0;0;2;0;0;0;0;376088;
right;1458048012788;0;0;2;0;0;0;0;376098;
left;1458048012792;6;5;30;1;6;3;2;371924;
left;1458048012799;5;5;30;2;6;3;3;371934;
right;1458048012803;0;0;2;0;0;0;0;376108;
left;1458048012808;5;5;30;2;5;3;3;371944;
right;1458048012811;0;0;2;0;0;0;0;376118;
right;1458048012818;0;0;2;0;0;0;0;376128;
left;1458048012824;5;4;30;1;6;3;3;371954;
left;1458048012829;5;4;30;1;5;3;3;371964;
right;1458048012833;0;0;2;0;0;0;0;376138;
left;1458048012836;5;4;30;2;5;3;3;371974;
right;1458048012840;0;0;2;0;0;0;0;376148;
right;1458048012848;0;0;2;0;0;0;0;376158;
left;1458048012852;5;4;30;2;6;3;3;371984;
left;1458048012861;5;4;30;2;6;3;3;371994;
right;1458048012863;0;0;3;0;0;0;0;376168;
left;1458048012867;4;4;30;2;5;3;3;372004;
right;1458048012873;0;0;3;0;0;0;0;376178;
right;1458048012878;0;0;3;0;0;0;0;376188;
left;1458048012883;4;4;29;2;6;3;3;372014;
left;1458048012894;5;3;29;2;6;3;3;372024;
right;1458048012897;0;0;3;0;0;0;0;376198;
left;1458048012902;4;3;28;2;6;3;3;372034;
right;1458048012912;0;0;4;0;0;0;0;376208;
right;1458048012913;0;0;3;0;0;0;0;376218;
left;1458048012913;4;3;27;2;6;3;3;372044;
right;1458048012925;1;0;4;0;0;0;1;376228;
left;1458048012933;3;3;26;2;6;3;3;372054;
right;1458048012934;0;0;4;0;0;0;1;376238;
left;1458048012944;4;3;24;2;6;3;3;372064;
right;1458048012945;1;0;5;0;0;0;1;376248;
left;1458048012949;4;2;24;2;6;3;4;372074;
right;1458048012953;1;0;6;0;0;0;1;376258;
left;1458048012953;4;2;23;2;5;3;3;372084;
left;1458048012956;4;2;22;2;5;3;3;372094;
right;1458048012960;1;0;5;0;0;0;1;376268;
right;1458048012968;1;1;6;0;0;0;1;376278;
left;1458048012974;3;1;20;2;6;3;3;372104;
left;1458048012979;3;1;20;2;6;3;3;372114;
right;1458048012983;1;1;7;0;0;0;1;376288;
left;1458048012987;3;1;19;2;5;3;3;372124;
right;1458048012997;1;1;7;0;0;0;1;376298;
right;1458048012998;1;1;7;0;0;1;1;376308;
left;1458048013001;3;1;18;2;5;3;3;372134;
left;1458048013009;2;1;17;1;5;3;2;372144;
right;1458048013012;1;1;8;0;0;1;1;376318;
left;1458048013016;2;1;16;1;5;3;2;372154;
right;1458048013020;1;1;8;1;1;1;1;376328;
right;1458048013028;1;2;8;1;1;1;1;376338;
left;1458048013031;3;1;15;2;5;3;2;372164;
left;1458048013039;2;1;15;2;5;3;2;372174;
left;1458048013046;1;1;14;2;5;3;2;372184;
right;1458048013049;1;2;9;1;1;1;1;376348;
right;1458048013051;1;2;10;1;1;2;1;376358;
right;1458048013058;1;2;10;1;1;1;1;376368;
left;1458048013061;1;1;14;1;5;3;2;372194;
left;1458048013070;1;1;13;2;5;3;2;372204;
right;1458048013073;1;2;10;1;1;1;1;376378;
left;1458048013076;1;1;13;2;5;3;2;372214;
right;1458048013080;1;2;10;1;1;2;2;376388;
right;1458048013088;1;2;10;1;1;2;1;376398;
