left;1458048779235;57;19;13;1;2;0;0;222232;
right;1458048779246;1;0;1;0;0;0;0;209237;
right;1458048779248;1;0;0;0;0;0;0;209247;
left;1458048779249;51;19;14;1;3;0;0;222242;
right;1458048779252;1;0;1;0;0;0;0;209257;
right;1458048779257;2;0;1;0;0;0;0;209267;
left;1458048779258;47;18;15;1;3;0;0;222252;
left;1458048779272;44;17;16;2;4;0;0;222262;
right;1458048779275;1;0;1;0;0;0;0;209277;
right;1458048779279;1;0;0;0;0;0;0;209287;
left;1458048779280;37;16;17;2;4;0;1;222272;
right;1458048779283;1;0;1;0;0;0;0;209297;
left;1458048779288;32;15;19;1;4;0;1;222282;
left;1458048779294;31;15;20;2;5;0;1;222292;
right;1458048779298;1;0;0;0;0;0;1;209307;
right;1458048779306;1;0;1;0;0;0;0;209317;
right;1458048779313;1;0;1;0;0;0;0;209327;
left;1458048779317;28;14;21;2;5;0;1;222302;
left;1458048779319;27;13;22;2;6;0;1;222312;
left;1458048779324;22;12;23;2;7;0;1;222322;
right;1458048779335;1;0;1;0;0;0;0;209337;
right;1458048779336;1;0;1;0;0;0;0;209347;
left;1458048779340;20;10;23;2;7;0;1;222332;
right;1458048779344;1;0;1;0;0;0;0;209357;
left;1458048779347;18;9;24;3;8;0;1;222342;
left;1458048779354;17;9;25;3;9;0;1;222352;
right;1458048779358;1;0;1;0;0;0;0;209367;
right;1458048779365;2;0;0;0;0;0;0;209377;
left;1458048779369;16;8;25;3;10;0;1;222362;
right;1458048779373;1;0;1;0;0;0;0;209387;
left;1458048779377;14;7;25;3;10;0;1;222372;
left;1458048779384;12;7;26;3;11;0;1;222382;
right;1458048779388;1;0;0;0;0;0;0;209397;
right;1458048779395;1;0;0;0;0;0;0;209407;
left;1458048779399;12;6;26;3;12;0;1;222392;
right;1458048779403;1;0;1;0;0;0;0;209417;
left;1458048779408;12;5;27;4;13;0;2;222402;
left;1458048779415;11;5;27;4;14;0;2;222412;
right;1458048779419;2;0;0;0;0;0;0;209427;
right;1458048779426;1;0;0;0;0;0;0;209437;
right;1458048779439;1;0;0;0;0;0;0;209447;
left;1458048779439;10;4;27;4;16;0;2;222422;
left;1458048779444;10;4;27;5;16;0;3;222432;
right;1458048779448;1;0;0;0;0;0;0;209457;
left;1458048779449;8;4;27;5;18;0;2;222442;
right;1458048779458;1;0;0;0;0;0;0;209467;
left;1458048779459;8;4;26;5;19;0;3;222452;
right;1458048779463;2;0;1;0;0;0;0;209477;
left;1458048779468;8;3;25;6;20;0;3;222462;
left;1458048779474;8;3;23;7;22;0;4;222472;
right;1458048779479;1;0;0;0;0;0;0;209487;
right;1458048779485;1;0;0;0;0;0;0;209497;
left;1458048779489;7;2;22;7;23;1;5;222482;
right;1458048779495;1;0;1;0;0;0;0;209507;
left;1458048779496;7;2;20;7;25;2;6;222492;
left;1458048779506;6;1;19;8;27;2;7;222502;
right;1458048779511;1;0;0;0;0;0;0;209517;
left;1458048779521;6;1;18;8;29;4;8;222512;
right;1458048779522;2;0;1;0;0;0;0;209527;
right;1458048779523;1;0;0;0;0;0;0;209537;
left;1458048779527;5;2;16;9;31;5;10;222522;
left;1458048779534;4;1;13;10;35;6;12;222532;
right;1458048779538;1;0;0;0;0;0;0;209547;
right;1458048779546;1;0;0;0;0;0;0;209557;
left;1458048779549;4;1;11;12;36;8;14;222542;
right;1458048779555;1;0;0;0;0;0;0;209567;
left;1458048779557;3;1;9;12;39;9;17;222552;
left;1458048779566;3;1;7;13;42;11;19;222562;
right;1458048779571;1;0;1;0;0;0;0;209577;
right;1458048779578;1;0;1;0;0;0;0;209587;
left;1458048779582;3;1;7;12;43;14;22;222572;
right;1458048779583;0;0;0;0;0;0;0;209597;
left;1458048779587;3;1;6;14;46;16;24;222582;
left;1458048779597;3;1;5;14;47;19;27;222592;
right;1458048779598;1;0;0;0;0;0;0;209607;
right;1458048779607;1;0;0;0;0;0;0;209617;
left;1458048779609;2;0;5;14;48;21;29;222602;
right;1458048779613;1;0;1;0;0;0;0;209627;
left;1458048779618;3;1;4;15;48;23;32;222612;
left;1458048779624;3;0;4;15;47;27;34;222622;
right;1458048779628;1;0;1;0;0;0;0;209637;
right;1458048779644;1;0;0;0;0;0;0;209647;
right;1458048779645;3;0;1;0;0;0;0;209657;
left;1458048779646;3;1;4;15;45;31;36;222632;
left;1458048779650;2;0;3;14;43;33;38;222642;
left;1458048779654;3;0;3;13;40;36;38;222652;
right;1458048779660;7;0;1;0;0;0;0;209667;
right;1458048779665;12;1;1;0;0;0;0;209677;
left;1458048779671;3;0;3;12;37;37;37;222662;
right;1458048779673;22;1;1;0;0;0;0;209687;
left;1458048779677;3;0;3;10;34;38;36;222672;
left;1458048779687;3;1;2;8;33;38;34;222682;
right;1458048779688;34;1;0;0;0;0;0;209697;
right;1458048779698;48;2;1;0;0;0;0;209707;
left;1458048779699;2;0;2;7;28;38;27;222692;
right;1458048779703;59;3;1;0;0;0;0;209717;
left;1458048779709;2;0;2;6;27;37;20;222702;
left;1458048779714;3;0;2;4;22;33;10;222712;
right;1458048779725;65;4;1;0;0;0;0;209727;
right;1458048779726;69;5;1;0;0;0;0;209737;
left;1458048779730;2;0;2;3;17;27;5;222722;
right;1458048779735;67;7;1;0;0;0;0;209747;
left;1458048779737;2;0;2;2;12;20;3;222732;
left;1458048779746;2;0;2;1;8;13;2;222742;
right;1458048779751;65;10;1;0;0;0;0;209757;
right;1458048779757;61;11;2;0;0;0;0;209767;
left;1458048779762;2;0;1;1;6;8;2;222752;
right;1458048779763;61;13;2;0;0;0;0;209777;
left;1458048779768;2;0;1;0;4;2;1;222762;
left;1458048779774;2;0;1;0;2;0;1;222772;
right;1458048779779;57;14;2;0;0;0;0;209787;
right;1458048779789;56;15;3;0;0;0;0;209797;
left;1458048779789;2;1;1;0;2;0;1;222782;
right;1458048779794;54;16;3;0;0;0;0;209807;
left;1458048779799;2;0;1;0;1;0;1;222792;
left;1458048779805;2;0;1;0;1;0;1;222802;
right;1458048779810;50;16;3;0;1;0;0;209817;
right;1458048779816;47;16;3;0;0;0;1;209827;
left;1458048779821;2;0;0;0;1;0;1;222812;
left;1458048779827;2;0;0;0;1;0;1;222822;
right;1458048779831;42;16;3;0;1;0;1;209837;
right;1458048779838;38;16;3;0;1;0;1;209847;
left;1458048779842;2;1;0;0;1;0;1;222832;
right;1458048779848;34;16;3;0;2;0;1;209857;
left;1458048779852;2;0;0;0;1;0;1;222842;
right;1458048779853;30;16;4;0;2;0;1;209867;
left;1458048779858;2;0;0;0;1;0;1;222852;
left;1458048779864;2;0;0;0;1;0;1;222862;
right;1458048779869;28;15;3;0;3;0;1;209877;
right;1458048779875;25;14;3;0;3;0;1;209887;
left;1458048779880;2;0;0;0;1;0;0;222872;
right;1458048779885;21;14;3;0;4;0;1;209897;
left;1458048779890;2;1;0;0;1;0;1;222882;
left;1458048779895;2;0;0;0;1;0;1;222892;
right;1458048779901;19;13;4;0;5;0;1;209907;
right;1458048779906;18;13;4;0;5;0;1;209917;
left;1458048779910;2;0;0;0;1;0;0;222902;
right;1458048779913;15;13;4;1;5;0;1;209927;
left;1458048779917;1;0;0;0;1;0;0;222912;
left;1458048779927;1;0;0;0;1;0;0;222922;
right;1458048779928;13;13;4;1;6;0;1;209937;
right;1458048779938;11;12;5;1;7;0;1;209947;
left;1458048779939;2;0;0;0;1;0;0;222932;
right;1458048779943;9;11;5;1;8;1;1;209957;
left;1458048779954;1;0;0;0;1;0;0;222942;
left;1458048779955;1;0;0;0;1;0;0;222952;
right;1458048779960;9;10;5;1;8;1;1;209967;
right;1458048779965;7;10;5;2;9;1;1;209977;
right;1458048779975;6;9;5;2;10;0;2;209987;
left;1458048779976;1;0;0;0;1;0;0;222962;
left;1458048779981;1;0;0;0;1;0;0;222972;
left;1458048779986;2;0;0;0;1;0;0;222982;
right;1458048779991;5;8;5;2;11;1;2;209997;
right;1458048779997;5;8;5;2;12;1;2;210007;
right;1458048780009;5;8;6;2;13;1;2;210017;
left;1458048780013;1;0;0;0;1;0;0;222992;
left;1458048780016;1;0;0;0;0;0;0;223002;
right;1458048780018;4;7;5;2;14;0;2;210027;
right;1458048780027;3;6;5;2;15;1;2;210037;
right;1458048780033;3;5;5;3;16;1;2;210047;
left;1458048780034;1;0;0;0;0;0;0;223012;
left;1458048780035;1;0;0;0;1;0;0;223022;
left;1458048780038;1;0;0;0;0;0;0;223032;
left;1458048780045;1;0;0;0;1;0;0;223042;
left;1458048780061;0;0;0;0;0;0;0;223052;
right;1458048780062;3;5;5;3;18;1;2;210057;
right;1458048780066;3;5;5;3;20;1;2;210067;
left;1458048780067;1;0;0;0;0;0;0;223062;
right;1458048780067;2;5;5;4;22;1;3;210077;
left;1458048780076;1;0;0;0;0;0;0;223072;
right;1458048780078;2;4;5;4;24;2;3;210087;
right;1458048780086;2;3;4;5;27;2;4;210097;
left;1458048780092;0;0;0;0;0;0;0;223082;
right;1458048780093;1;3;4;5;31;3;5;210107;
left;1458048780097;0;0;0;0;0;0;0;223092;
left;1458048780104;0;0;0;0;0;0;0;223102;
right;1458048780108;2;3;4;6;34;4;5;210117;
right;1458048780115;1;3;4;7;37;5;6;210127;
left;1458048780119;0;0;0;0;0;0;0;223112;
right;1458048780124;1;2;3;8;41;7;8;210137;
left;1458048780129;0;0;0;0;0;0;0;223122;
left;1458048780134;0;0;0;0;0;0;0;223132;
right;1458048780140;1;2;3;8;46;9;10;210147;
right;1458048780145;0;2;2;10;52;13;12;210157;
left;1458048780150;0;0;0;0;1;0;0;223142;
right;1458048780153;1;2;2;12;59;16;14;210167;
left;1458048780157;0;0;0;0;0;0;0;223152;
left;1458048780167;0;0;0;0;0;0;0;223162;
right;1458048780168;0;1;2;13;67;21;18;210177;
right;1458048780178;0;1;1;14;73;28;19;210187;
left;1458048780179;0;0;0;0;0;0;0;223172;
right;1458048780183;0;1;1;15;79;33;22;210197;
left;1458048780188;0;0;0;0;0;0;0;223182;
left;1458048780194;0;0;0;0;1;0;0;223192;
right;1458048780199;0;1;1;18;84;40;25;210207;
right;1458048780206;1;1;1;19;89;44;26;210217;
left;1458048780211;0;0;0;0;0;0;0;223202;
right;1458048780216;0;1;1;20;89;48;27;210227;
left;1458048780217;1;0;0;0;0;0;0;223212;
left;1458048780225;4;0;0;0;0;0;0;223222;
left;1458048780243;7;1;1;0;0;0;0;223232;
right;1458048780243;0;1;1;20;88;54;27;210237;
right;1458048780248;0;1;1;21;84;57;27;210247;
left;1458048780249;12;0;1;0;0;0;0;223242;
right;1458048780249;0;1;1;21;73;57;27;210257;
left;1458048780259;20;1;0;0;0;0;0;223252;
right;1458048780259;1;0;1;20;61;58;24;210267;
left;1458048780270;28;1;0;0;1;0;0;223262;
right;1458048780270;0;1;1;18;49;58;21;210277;
right;1458048780276;1;1;1;14;36;57;17;210287;
left;1458048780281;43;2;0;0;0;0;0;223272;
left;1458048780286;55;3;1;0;1;0;0;223282;
right;1458048780290;0;0;1;10;26;58;12;210297;
right;1458048780296;0;0;1;7;18;56;7;210307;
left;1458048780301;62;5;1;0;1;0;0;223292;
left;1458048780307;65;7;1;0;1;0;0;223302;
right;1458048780307;0;0;0;5;11;51;5;210317;
left;1458048780317;67;10;2;0;1;0;0;223312;
right;1458048780318;1;0;0;3;7;39;3;210327;
right;1458048780328;0;0;1;2;4;24;2;210337;
left;1458048780332;68;14;2;0;1;0;0;223322;
right;1458048780333;0;0;0;2;2;14;2;210347;
left;1458048780339;71;17;4;0;1;0;0;223332;
left;1458048780344;70;18;4;1;1;0;0;223342;
right;1458048780349;1;0;1;1;1;5;1;210357;
right;1458048780355;1;0;1;0;1;1;1;210367;
left;1458048780360;70;19;4;1;1;0;0;223352;
right;1458048780365;1;0;1;0;0;0;1;210377;
left;1458048780368;69;20;5;1;1;0;0;223362;
left;1458048780375;70;19;6;0;1;0;1;223372;
right;1458048780380;1;0;1;0;0;0;1;210387;
right;1458048780386;1;0;1;0;0;0;0;210397;
left;1458048780391;71;19;6;0;2;0;1;223382;
right;1458048780393;1;0;0;0;0;0;1;210407;
left;1458048780397;69;19;7;1;1;0;1;223392;
left;1458048780407;66;18;7;0;2;0;2;223402;
right;1458048780423;1;0;1;0;0;0;0;210417;
right;1458048780424;1;0;1;0;0;0;0;210427;
right;1458048780424;1;0;1;0;0;0;0;210437;
left;1458048780429;62;16;7;0;2;0;1;223412;
left;1458048780430;58;16;7;0;2;0;1;223422;
left;1458048780434;53;15;8;1;2;0;2;223432;
right;1458048780438;1;0;1;0;0;0;0;210447;
right;1458048780445;1;0;1;0;0;0;0;210457;
left;1458048780450;47;14;8;1;2;0;2;223442;
right;1458048780455;1;0;1;0;0;0;0;210467;
left;1458048780457;39;12;8;1;2;0;2;223452;
left;1458048780466;34;11;8;1;2;0;2;223462;
right;1458048780468;1;0;1;0;0;0;0;210477;
right;1458048780476;1;0;0;0;0;0;0;210487;
left;1458048780482;31;10;8;0;2;0;2;223472;
right;1458048780483;1;0;1;0;0;0;0;210497;
left;1458048780487;28;9;9;0;3;0;2;223482;
left;1458048780494;26;8;9;1;3;0;2;223492;
right;1458048780498;1;0;1;0;0;0;0;210507;
left;1458048780509;23;7;9;1;4;0;2;223502;
right;1458048780514;1;0;0;0;0;0;0;210517;
right;1458048780514;1;0;0;0;0;0;0;210527;
left;1458048780519;21;7;10;1;5;0;3;223512;
left;1458048780524;19;7;10;1;5;0;3;223522;
right;1458048780530;1;0;0;0;0;0;0;210537;
right;1458048780535;1;0;0;0;0;0;0;210547;
right;1458048780544;1;0;1;0;0;0;0;210557;
left;1458048780546;18;7;10;1;6;0;3;223532;
left;1458048780547;17;7;11;2;7;0;3;223542;
left;1458048780557;16;6;12;2;9;0;3;223552;
right;1458048780558;1;0;1;0;0;0;0;210567;
left;1458048780572;15;6;13;2;9;0;3;223562;
right;1458048780573;1;0;0;0;0;0;0;210577;
left;1458048780579;14;5;14;2;10;0;3;223572;
right;1458048780590;1;0;1;0;0;0;0;210587;
left;1458048780590;13;5;15;2;12;0;4;223582;
right;1458048780591;1;0;1;0;0;0;0;210597;
right;1458048780596;1;0;0;0;0;0;0;210607;
left;1458048780599;12;5;15;3;14;0;4;223592;
right;1458048780605;1;0;1;0;0;0;0;210617;
left;1458048780610;12;4;16;3;15;0;4;223602;
left;1458048780614;10;4;16;3;16;0;6;223612;
right;1458048780621;1;0;1;0;0;0;0;210627;
right;1458048780626;1;0;1;0;0;0;0;210637;
right;1458048780633;1;0;1;0;0;0;0;210647;
left;1458048780637;9;3;16;3;18;0;7;223622;
left;1458048780637;6;2;17;4;20;1;7;223632;
left;1458048780647;7;2;16;4;21;1;8;223642;
right;1458048780648;1;0;1;0;0;0;0;210657;
right;1458048780658;1;0;1;0;0;0;0;210667;
left;1458048780659;6;2;16;5;24;2;8;223652;
right;1458048780663;1;0;1;0;0;0;0;210677;
left;1458048780668;6;2;15;6;26;3;10;223662;
left;1458048780674;5;1;14;6;30;4;13;223672;
right;1458048780679;1;0;0;0;0;0;0;210687;
right;1458048780685;1;0;1;0;0;0;0;210697;
left;1458048780689;5;1;13;7;31;4;14;223682;
right;1458048780695;1;0;0;0;0;0;0;210707;
left;1458048780697;4;1;10;9;33;6;16;223692;
left;1458048780706;4;1;9;9;36;8;18;223702;
right;1458048780711;1;0;0;0;0;0;0;210717;
right;1458048780717;1;0;1;0;0;0;0;210727;
left;1458048780722;3;1;8;11;39;10;22;223712;
right;1458048780723;1;0;1;0;0;0;0;210737;
left;1458048780729;3;0;7;12;42;13;25;223722;
left;1458048780734;3;1;6;12;44;16;28;223732;
right;1458048780739;1;0;1;0;0;0;0;210747;
left;1458048780749;2;1;5;13;46;17;31;223742;
right;1458048780754;1;0;1;0;0;0;0;210757;
right;1458048780755;1;0;1;0;0;0;0;210767;
left;1458048780760;3;1;4;14;47;20;35;223752;
left;1458048780765;3;1;3;14;47;24;39;223762;
right;1458048780770;1;0;1;0;0;0;0;210777;
right;1458048780776;1;0;1;0;0;0;0;210787;
left;1458048780786;4;1;3;15;48;27;43;223772;
left;1458048780787;3;0;3;14;45;29;45;223782;
right;1458048780791;0;0;1;0;0;0;0;210797;
right;1458048780798;2;0;1;0;0;0;0;210807;
left;1458048780803;3;0;2;13;43;32;46;223792;
right;1458048780808;3;0;1;0;0;0;0;210817;
right;1458048780813;5;0;1;0;0;0;0;210827;
left;1458048780819;3;0;2;13;40;35;48;223802;
left;1458048780819;3;1;2;11;39;38;48;223812;
left;1458048780834;2;1;2;10;35;41;47;223822;
right;1458048780835;10;0;0;0;0;0;0;210837;
right;1458048780836;19;1;1;0;0;0;0;210847;
right;1458048780845;34;2;1;0;0;0;0;210857;
left;1458048780846;2;0;2;9;31;43;43;223832;
left;1458048780851;2;0;2;7;28;45;37;223842;
left;1458048780856;2;0;2;6;24;45;25;223852;
right;1458048780860;48;2;1;0;0;0;0;210867;
right;1458048780867;57;3;1;0;0;0;0;210877;
left;1458048780872;2;0;1;4;19;44;14;223862;
right;1458048780873;59;5;1;0;0;0;0;210887;
left;1458048780877;2;0;1;3;17;41;7;223872;
left;1458048780888;2;0;1;2;12;34;3;223882;
right;1458048780888;56;7;1;0;0;0;0;210897;
right;1458048780899;52;8;1;0;0;0;0;210907;
left;1458048780899;2;0;1;1;8;25;2;223892;
right;1458048780904;51;11;2;0;0;0;0;210917;
left;1458048780909;3;0;1;1;5;17;1;223902;
left;1458048780914;2;0;1;0;4;8;2;223912;
right;1458048780920;49;13;2;0;0;0;0;210927;
right;1458048780926;46;15;2;0;0;0;0;210937;
left;1458048780930;3;0;1;0;2;3;1;223922;
right;1458048780936;46;16;2;0;0;0;1;210947;
left;1458048780937;2;1;1;0;1;0;1;223932;
left;1458048780946;3;0;0;0;2;0;1;223942;
right;1458048780951;42;16;2;0;0;0;1;210957;
right;1458048780957;39;16;2;0;1;0;1;210967;
left;1458048780962;3;0;1;0;1;0;1;223952;
right;1458048780963;37;17;2;0;1;0;1;210977;
left;1458048780967;3;1;1;0;1;0;1;223962;
left;1458048780974;3;0;1;0;1;0;1;223972;
right;1458048780979;34;16;2;0;1;0;1;210987;
right;1458048780989;30;16;3;0;1;0;1;210997;
left;1458048780989;2;0;1;0;1;0;1;223982;
left;1458048780999;2;0;1;0;1;0;1;223992;
right;1458048781000;26;16;3;0;2;0;2;211007;
left;1458048781005;2;0;0;0;1;0;0;224002;
right;1458048781010;23;16;2;0;2;0;1;211017;
right;1458048781015;20;15;2;0;3;0;2;211027;
left;1458048781021;2;0;0;0;1;0;1;224012;
right;1458048781025;16;16;3;0;4;0;2;211037;
left;1458048781036;2;0;0;0;1;0;0;224022;
left;1458048781037;2;0;1;0;1;0;0;224032;
right;1458048781038;14;14;2;0;4;0;2;211047;
right;1458048781047;13;13;2;0;4;0;2;211057;
left;1458048781052;2;0;0;0;0;0;1;224042;
right;1458048781053;11;11;2;1;5;0;1;211067;
left;1458048781058;2;0;0;0;0;0;0;224052;
left;1458048781064;2;0;0;0;0;0;0;224062;
right;1458048781069;10;11;2;1;6;1;1;211077;
right;1458048781075;10;10;2;1;6;1;1;211087;
left;1458048781080;2;0;0;0;1;0;1;224072;
right;1458048781085;8;9;2;1;6;0;1;211097;
left;1458048781090;1;0;0;0;1;0;0;224082;
left;1458048781096;2;0;0;0;1;0;0;224092;
right;1458048781101;6;9;2;1;7;1;2;211107;
right;1458048781106;5;8;2;1;7;1;2;211117;
left;1458048781111;1;0;0;0;1;0;0;224102;
right;1458048781113;5;8;3;1;8;1;2;211127;
left;1458048781117;1;0;0;0;0;0;0;224112;
right;1458048781128;4;7;2;1;9;1;2;211137;
left;1458048781127;1;0;0;0;1;0;0;224122;
right;1458048781138;4;7;2;1;9;1;2;211147;
left;1458048781139;1;0;0;0;1;0;0;224132;
right;1458048781143;3;7;2;1;10;1;2;211157;
left;1458048781149;1;0;0;0;1;0;1;224142;
left;1458048781154;1;0;0;0;0;0;0;224152;
right;1458048781159;2;6;2;2;11;1;3;211167;
right;1458048781166;3;6;2;2;11;1;3;211177;
left;1458048781171;1;0;0;0;0;0;0;224162;
right;1458048781176;2;6;2;2;12;1;3;211187;
left;1458048781177;1;0;0;0;1;0;0;224172;
left;1458048781186;1;0;0;0;0;0;0;224182;
right;1458048781191;1;5;2;2;14;2;4;211197;
right;1458048781197;1;5;2;2;16;2;4;211207;
left;1458048781202;1;0;0;0;1;0;0;224192;
right;1458048781203;2;5;3;3;18;2;4;211217;
left;1458048781207;1;0;0;0;0;0;0;224202;
left;1458048781214;1;0;0;0;0;0;0;224212;
right;1458048781218;1;4;2;4;21;3;4;211227;
right;1458048781226;1;3;2;4;23;4;6;211237;
left;1458048781229;1;0;0;0;1;0;0;224222;
right;1458048781234;0;3;3;5;26;5;6;211247;
left;1458048781240;1;0;0;0;0;0;0;224232;
left;1458048781244;1;0;0;0;1;0;0;224242;
right;1458048781250;1;3;2;6;31;7;8;211257;
right;1458048781255;1;2;2;7;34;8;10;211267;
left;1458048781260;0;0;0;0;0;0;0;224252;
right;1458048781266;1;2;2;7;38;12;12;211277;
left;1458048781267;1;0;0;0;0;0;0;224262;
left;1458048781277;0;0;0;0;0;0;0;224272;
right;1458048781278;0;2;2;9;43;14;13;211287;
right;1458048781287;0;1;2;10;49;17;17;211297;
left;1458048781292;0;0;0;0;0;0;0;224282;
right;1458048781293;0;2;2;12;56;20;20;211307;
left;1458048781298;0;0;0;0;1;0;0;224292;
right;1458048781309;0;2;1;14;62;23;24;211317;
left;1458048781314;0;0;0;0;0;0;0;224302;
right;1458048781315;0;1;1;13;68;29;28;211327;
left;1458048781320;0;0;0;0;0;0;0;224312;
right;1458048781325;0;1;0;15;75;34;31;211337;
left;1458048781330;0;0;0;0;1;0;0;224322;
left;1458048781335;1;0;0;0;0;0;0;224332;
right;1458048781341;0;1;0;15;81;40;35;211347;
right;1458048781346;0;1;0;17;84;46;38;211357;
left;1458048781351;0;0;0;0;0;0;0;224342;
right;1458048781353;0;1;0;18;84;51;38;211367;
left;1458048781357;1;0;0;0;0;0;0;224352;
left;1458048781367;3;0;0;0;0;0;0;224362;
right;1458048781368;0;1;0;18;83;55;40;211377;
right;1458048781378;0;0;0;19;77;58;41;211387;
left;1458048781379;7;1;0;0;0;0;0;224372;
right;1458048781383;1;1;0;18;68;61;42;211397;
left;1458048781387;12;1;0;0;0;0;0;224382;
left;1458048781394;23;1;0;0;0;0;0;224392;
right;1458048781405;0;1;0;16;53;60;37;211407;
right;1458048781406;0;0;0;13;38;57;34;211417;
left;1458048781410;37;1;0;0;1;0;0;224402;
left;1458048781417;56;2;0;0;1;0;0;224412;
right;1458048781421;0;0;0;9;26;53;31;211427;
left;1458048781425;74;3;0;0;1;0;0;224422;
right;1458048781428;1;1;1;6;18;49;24;211437;
right;1458048781437;1;0;0;3;13;45;15;211447;
left;1458048781442;86;5;1;0;1;0;0;224432;
right;1458048781443;0;0;0;2;9;38;8;211457;
left;1458048781448;93;8;1;0;1;0;0;224442;
left;1458048781454;96;11;1;1;1;0;0;224452;
right;1458048781458;1;0;0;1;5;32;5;211467;
right;1458048781469;0;0;1;1;3;24;2;211477;
left;1458048781469;95;14;2;1;1;0;0;224462;
right;1458048781475;1;0;0;0;1;13;2;211487;
left;1458048781480;92;18;2;1;1;0;0;224472;
left;1458048781485;90;20;3;1;1;0;0;224482;
right;1458048781490;0;0;1;0;1;5;1;211497;
right;1458048781496;1;0;0;0;1;0;1;211507;
left;1458048781501;88;23;4;1;1;0;0;224492;
right;1458048781504;1;0;0;0;0;0;1;211517;
left;1458048781512;85;25;5;1;1;0;0;224502;
left;1458048781518;85;25;6;1;1;0;0;224512;
right;1458048781528;2;0;0;0;0;0;1;211527;
right;1458048781528;1;0;0;0;0;0;1;211537;
left;1458048781532;81;25;6;1;1;0;1;224522;
right;1458048781533;1;0;0;0;0;0;1;211547;
left;1458048781544;76;24;6;1;1;0;1;224532;
left;1458048781545;71;24;7;1;1;0;0;224542;
right;1458048781555;1;0;0;0;0;0;1;211557;
left;1458048781559;67;22;8;1;2;0;1;224552;
left;1458048781570;62;22;9;1;2;0;1;224562;
right;1458048781570;1;0;1;0;0;0;0;211567;
right;1458048781571;1;0;0;0;0;0;1;211577;
left;1458048781575;55;20;9;1;3;0;1;224572;
right;1458048781580;1;0;0;0;0;0;1;211587;
right;1458048781586;1;0;1;0;0;0;0;211597;
left;1458048781591;49;20;10;1;2;0;1;224582;
right;1458048781593;1;0;0;0;0;0;1;211607;
left;1458048781602;44;18;12;1;3;0;1;224592;
left;1458048781608;39;17;13;1;3;0;1;224602;
right;1458048781618;1;0;0;0;0;0;0;211617;
right;1458048781619;1;0;1;0;0;0;0;211627;
left;1458048781620;34;16;14;2;3;0;1;224612;
right;1458048781624;1;0;0;0;0;0;0;211637;
left;1458048781627;32;14;15;2;3;0;1;224622;
left;1458048781634;27;13;15;2;4;0;1;224632;
right;1458048781639;1;0;0;0;0;0;1;211647;
right;1458048781645;1;0;1;0;0;0;0;211657;
left;1458048781649;24;12;16;2;4;0;1;224642;
right;1458048781655;1;0;0;0;0;0;0;211667;
left;1458048781657;22;12;16;2;5;0;1;224652;
left;1458048781665;20;11;17;2;5;0;1;224662;
right;1458048781670;1;0;0;0;0;0;0;211677;
right;1458048781676;1;0;0;0;0;0;1;211687;
left;1458048781681;19;9;18;2;6;0;1;224672;
right;1458048781683;1;0;1;0;0;0;0;211697;
left;1458048781687;19;9;19;3;7;0;1;224682;
left;1458048781694;15;8;19;3;7;0;1;224692;
right;1458048781698;1;0;0;0;0;0;0;211707;
right;1458048781708;1;0;0;0;0;0;0;211717;
left;1458048781709;14;7;19;3;8;0;2;224702;
right;1458048781713;1;0;0;0;0;0;0;211727;
left;1458048781719;12;7;20;4;9;0;1;224712;
left;1458048781724;11;6;21;4;10;0;2;224722;
right;1458048781730;1;0;0;0;0;0;0;211737;
right;1458048781735;1;0;0;0;0;0;0;211747;
left;1458048781739;11;5;21;4;11;0;2;224732;
left;1458048781747;10;4;22;5;12;0;2;224742;
right;1458048781751;1;0;0;0;0;0;0;211757;
left;1458048781757;9;4;22;6;13;0;3;224752;
right;1458048781758;1;0;0;0;0;0;0;211767;
right;1458048781767;1;0;0;0;0;0;0;211777;
left;1458048781772;7;3;21;5;15;0;3;224762;
left;1458048781778;7;3;21;7;17;0;3;224772;
right;1458048781783;2;0;1;0;0;0;0;211787;
left;1458048781784;6;3;21;7;19;0;3;224782;
right;1458048781789;1;0;0;0;0;0;0;211797;
right;1458048781795;1;0;0;0;0;0;0;211807;
left;1458048781799;5;2;20;8;21;1;4;224792;
right;1458048781805;1;0;0;0;0;0;0;211817;
left;1458048781809;5;2;19;9;24;1;6;224802;
