right;1458049344266;54;23;9;4;1;0;3;162698;
right;1458049344266;42;23;11;4;1;0;3;162698;
left;1458049344270;3;0;0;3;1;3;2;96763;
left;1458049344270;3;0;0;3;1;3;2;96763;
right;1458049344274;50;21;9;5;1;0;3;162708;
right;1458049344274;39;21;11;4;1;0;2;162708;
left;1458049344285;4;0;0;2;0;3;2;96773;
left;1458049344285;4;1;0;3;1;3;2;96773;
right;1458049344289;45;20;8;4;1;0;3;162718;
right;1458049344289;35;20;10;4;1;0;3;162718;
left;1458049344292;3;0;0;2;0;3;3;96783;
left;1458049344292;2;0;0;2;1;2;3;96783;
right;1458049344296;42;18;8;4;1;0;3;162728;
right;1458049344296;32;18;9;3;1;0;3;162728;
left;1458049344301;3;0;0;2;1;2;2;96793;
left;1458049344301;3;0;0;2;0;3;2;96793;
right;1458049344303;38;17;7;4;1;0;3;162738;
right;1458049344304;29;17;9;4;1;0;3;162738;
right;1458049344319;34;16;7;4;1;0;3;162748;
right;1458049344319;27;16;8;3;1;0;3;162748;
left;1458049344322;3;0;0;1;1;3;2;96803;
left;1458049344322;2;0;0;2;1;2;2;96803;
left;1458049344323;2;0;0;1;0;2;2;96813;
left;1458049344324;2;0;0;1;0;3;2;96813;
right;1458049344326;32;15;6;4;1;0;3;162758;
right;1458049344326;25;15;8;3;1;0;3;162758;
left;1458049344330;2;0;0;1;1;2;1;96823;
left;1458049344330;2;0;0;1;1;2;1;96823;
right;1458049344333;28;14;7;4;2;0;3;162768;
right;1458049344333;22;14;8;4;2;0;3;162768;
left;1458049344345;2;0;0;2;1;3;2;96833;
left;1458049344345;2;0;0;2;1;2;2;96833;
right;1458049344348;26;13;6;5;1;0;3;162778;
right;1458049344349;20;13;8;4;1;0;3;162778;
left;1458049344352;2;0;0;1;0;2;1;96843;
left;1458049344352;2;0;0;1;0;2;2;96843;
right;1458049344356;24;12;6;5;2;0;4;162788;
right;1458049344356;19;12;8;4;2;0;3;162788;
right;1458049344364;22;12;7;5;2;0;4;162798;
right;1458049344364;17;12;8;4;2;0;3;162798;
left;1458049344367;2;0;0;1;0;3;1;96853;
left;1458049344368;2;1;0;1;1;2;1;96853;
right;1458049344381;15;11;8;4;2;0;4;162808;
right;1458049344381;20;11;6;5;2;0;4;162808;
left;1458049344382;2;0;0;1;1;2;1;96863;
left;1458049344382;2;0;0;1;1;2;1;96863;
left;1458049344383;2;0;0;1;1;2;1;96873;
right;1458049344386;14;11;8;5;2;0;4;162818;
right;1458049344386;19;11;7;6;2;0;4;162818;
left;1458049344386;2;0;0;1;0;2;1;96873;
left;1458049344390;2;0;0;1;0;2;1;96883;
left;1458049344391;2;0;0;1;1;2;1;96883;
right;1458049344393;19;11;7;5;2;0;4;162828;
right;1458049344394;14;11;8;4;2;0;4;162828;
left;1458049344405;2;0;0;1;0;3;1;96893;
left;1458049344405;1;0;0;1;1;3;2;96893;
right;1458049344409;13;10;9;5;2;0;3;162838;
right;1458049344409;17;10;7;6;2;0;4;162838;
left;1458049344412;1;0;0;1;0;2;1;96903;
left;1458049344413;1;0;0;1;0;2;1;96903;
right;1458049344416;15;10;7;6;2;0;4;162848;
right;1458049344416;12;10;9;5;3;0;3;162848;
left;1458049344420;2;0;0;1;1;2;1;96913;
left;1458049344420;2;0;0;1;1;2;1;96913;
right;1458049344424;15;11;8;7;3;0;5;162858;
right;1458049344424;11;11;10;6;3;0;4;162858;
left;1458049344435;2;0;0;1;1;2;1;96923;
left;1458049344435;2;0;0;1;0;2;1;96923;
right;1458049344439;11;10;10;6;4;0;4;162868;
right;1458049344439;14;10;8;7;4;0;5;162868;
left;1458049344442;2;0;0;1;0;2;1;96933;
left;1458049344443;2;0;0;1;0;2;1;96933;
right;1458049344446;10;10;11;7;4;0;4;162878;
right;1458049344446;13;10;9;8;4;0;5;162878;
left;1458049344450;1;0;0;1;1;2;0;96943;
left;1458049344450;1;0;0;1;1;2;0;96943;
right;1458049344454;13;10;10;9;4;0;5;162888;
right;1458049344454;10;10;12;8;4;0;4;162888;
left;1458049344465;1;0;0;1;0;2;1;96953;
left;1458049344465;1;0;0;1;0;2;1;96953;
right;1458049344469;12;9;11;9;4;0;5;162898;
right;1458049344469;9;9;13;8;4;0;4;162898;
left;1458049344472;2;0;0;1;0;3;1;96963;
left;1458049344472;2;0;0;1;1;2;1;96963;
right;1458049344476;10;9;11;9;4;0;5;162908;
right;1458049344476;8;9;14;8;5;0;5;162908;
left;1458049344482;1;0;0;1;1;2;1;96973;
left;1458049344482;1;0;0;1;1;3;1;96973;
right;1458049344487;10;9;12;10;5;0;6;162918;
right;1458049344487;8;9;15;9;5;0;5;162918;
left;1458049344495;1;0;0;1;0;3;1;96983;
left;1458049344495;1;0;0;1;0;2;1;96983;
right;1458049344499;9;9;13;10;6;0;6;162928;
right;1458049344499;7;9;15;9;6;0;5;162928;
left;1458049344503;1;0;0;1;1;2;1;96993;
left;1458049344502;1;0;0;1;1;3;1;96993;
right;1458049344506;8;8;12;12;6;0;6;162938;
right;1458049344506;6;8;15;10;7;0;5;162938;
left;1458049344510;1;0;0;1;1;3;1;97003;
left;1458049344510;1;0;0;1;1;2;1;97003;
right;1458049344514;8;7;13;13;7;0;6;162948;
right;1458049344514;6;7;15;11;8;0;5;162948;
left;1458049344525;1;0;0;0;0;2;0;97013;
left;1458049344525;1;0;0;0;0;3;0;97013;
right;1458049344529;7;6;13;13;9;0;6;162958;
right;1458049344529;5;6;15;11;9;0;6;162958;
left;1458049344532;1;1;0;0;1;2;1;97023;
right;1458049344536;6;5;13;14;10;0;7;162968;
right;1458049344537;5;5;16;12;10;0;6;162968;
left;1458049344541;1;0;0;0;1;3;1;97033;
right;1458049344544;4;4;12;16;10;0;7;162978;
right;1458049344544;3;4;15;14;11;0;6;162978;
left;1458049344544;1;0;0;0;1;3;1;97023;
left;1458049344546;1;0;0;0;0;3;1;97033;
left;1458049344557;1;0;0;0;0;3;0;97043;
left;1458049344558;1;0;0;0;0;2;0;97043;
left;1458049344563;1;0;0;1;1;2;1;97053;
left;1458049344563;1;0;0;1;0;3;1;97053;
right;1458049344565;3;4;11;18;12;0;8;162988;
right;1458049344566;2;4;14;15;13;0;7;162988;
right;1458049344568;3;4;11;20;15;0;8;162998;
right;1458049344568;2;4;13;17;15;0;7;162998;
right;1458049344573;3;3;10;21;16;0;10;163008;
right;1458049344573;2;3;12;18;17;0;8;163008;
left;1458049344573;1;0;0;0;1;2;1;97063;
left;1458049344573;1;0;0;0;0;3;1;97063;
left;1458049344585;1;0;0;0;1;3;1;97073;
left;1458049344585;1;0;0;0;1;2;1;97073;
right;1458049344589;3;2;8;24;18;0;11;163018;
right;1458049344589;2;2;10;21;19;0;9;163018;
left;1458049344592;1;0;0;1;1;3;1;97083;
left;1458049344592;1;0;0;1;1;2;1;97083;
right;1458049344596;3;3;7;27;21;0;12;163028;
right;1458049344596;2;3;8;23;22;0;10;163028;
left;1458049344600;1;0;0;0;0;3;1;97093;
left;1458049344600;1;0;0;0;0;2;1;97093;
right;1458049344604;3;3;6;30;23;0;13;163038;
right;1458049344604;2;3;7;26;24;0;11;163038;
left;1458049344615;1;0;0;0;1;2;1;97103;
left;1458049344615;1;0;0;0;1;2;1;97103;
right;1458049344619;3;2;5;32;26;0;14;163048;
right;1458049344619;2;2;6;27;27;0;12;163048;
right;1458049344626;2;2;6;31;30;0;15;163058;
right;1458049344626;3;2;5;35;28;0;17;163058;
left;1458049344629;1;0;0;0;1;3;1;97113;
left;1458049344629;1;0;0;0;1;2;1;97113;
left;1458049344631;1;0;0;0;0;3;0;97123;
left;1458049344631;1;0;0;0;1;2;0;97123;
right;1458049344634;3;2;4;39;30;0;19;163068;
right;1458049344634;2;2;4;33;31;0;16;163068;
right;1458049344649;3;2;3;42;32;0;21;163078;
right;1458049344649;2;2;4;36;34;0;18;163078;
left;1458049344652;1;0;0;0;0;3;1;97133;
left;1458049344652;1;0;0;0;0;2;1;97133;
left;1458049344654;1;0;0;0;1;2;1;97143;
left;1458049344654;1;0;0;0;1;2;1;97143;
right;1458049344656;3;2;3;44;34;0;23;163088;
right;1458049344656;2;2;4;38;36;0;20;163088;
left;1458049344660;1;0;0;0;0;2;0;97153;
left;1458049344660;1;0;0;0;0;3;0;97153;
right;1458049344671;3;2;3;46;36;0;25;163098;
right;1458049344671;2;2;4;39;38;0;22;163098;
left;1458049344675;1;0;0;0;0;2;1;97163;
left;1458049344675;1;0;0;0;0;2;1;97163;
right;1458049344679;3;2;3;48;35;0;27;163108;
right;1458049344679;2;2;3;41;37;0;23;163108;
left;1458049344682;1;0;0;0;0;2;1;97173;
left;1458049344683;1;0;0;0;1;2;1;97173;
right;1458049344686;2;2;3;42;39;0;23;163118;
left;1458049344690;4;1;0;0;0;2;0;97183;
left;1458049344690;4;2;0;0;0;2;0;97183;
right;1458049344686;2;2;3;48;37;0;27;163118;
right;1458049344695;2;2;3;42;37;0;25;163128;
right;1458049344701;3;2;3;48;35;0;29;163128;
left;1458049344705;12;2;0;0;0;3;1;97193;
left;1458049344705;11;3;0;0;0;3;1;97193;
right;1458049344709;3;2;2;46;35;0;29;163138;
right;1458049344709;2;2;3;39;37;0;26;163138;
left;1458049344712;19;5;0;1;1;4;1;97203;
left;1458049344712;21;3;0;1;0;5;1;97203;
right;1458049344716;2;1;2;43;35;0;28;163148;
right;1458049344716;2;1;3;37;37;0;25;163148;
left;1458049344720;32;7;0;1;0;5;0;97213;
left;1458049344720;29;9;0;1;0;5;0;97213;
left;1458049344735;48;11;0;1;1;6;1;97223;
left;1458049344735;44;16;0;1;1;6;1;97223;
right;1458049344738;2;1;2;41;34;0;28;163158;
right;1458049344738;2;1;3;35;36;0;25;163158;
right;1458049344743;1;1;3;31;33;0;24;163168;
right;1458049344744;2;1;2;36;31;0;28;163168;
right;1458049344746;2;2;2;33;30;0;27;163178;
right;1458049344746;1;2;2;28;31;0;24;163178;
left;1458049344750;51;15;0;1;1;7;1;97233;
left;1458049344750;47;21;0;1;1;6;1;97233;
left;1458049344751;48;20;0;2;1;7;1;97243;
left;1458049344754;44;27;0;2;1;6;1;97243;
right;1458049344760;2;1;2;29;27;0;24;163188;
right;1458049344760;2;1;2;25;28;0;21;163188;
right;1458049344762;2;2;1;24;24;16;21;163198;
left;1458049344765;41;22;0;2;1;6;1;97253;
left;1458049344766;37;31;0;2;1;5;1;97253;
right;1458049344766;1;2;2;21;25;25;19;163198;
left;1458049344772;36;25;0;2;1;6;1;97263;
left;1458049344773;32;34;1;2;1;6;1;97263;
right;1458049344776;2;1;1;19;19;15;19;163208;
right;1458049344776;2;1;1;16;20;23;16;163208;
left;1458049344780;31;26;1;2;1;7;1;97273;
left;1458049344780;28;36;2;2;1;6;1;97273;
right;1458049344784;2;1;1;14;13;13;15;163218;
right;1458049344784;1;1;1;12;14;20;13;163218;
left;1458049344795;29;28;2;2;1;7;1;97283;
left;1458049344795;27;38;3;2;2;6;1;97283;
right;1458049344799;1;1;1;10;10;13;10;163228;
right;1458049344801;1;1;1;12;9;9;12;163228;
left;1458049344802;31;28;2;2;1;7;1;97293;
left;1458049344802;29;38;4;2;1;6;2;97293;
right;1458049344806;1;1;0;9;6;6;9;163238;
right;1458049344806;1;1;1;8;6;9;8;163238;
left;1458049344810;28;28;3;2;1;7;2;97303;
left;1458049344810;26;39;5;2;1;6;2;97303;
right;1458049344814;1;1;1;7;4;3;7;163248;
right;1458049344814;1;1;1;6;4;5;6;163248;
right;1458049344829;1;1;1;7;3;1;5;163258;
right;1458049344829;1;1;1;6;3;2;5;163258;
left;1458049344832;29;27;3;2;1;8;3;97313;
left;1458049344832;27;38;5;2;1;7;3;97313;
left;1458049344834;27;27;4;2;1;7;2;97323;
left;1458049344835;25;38;5;3;1;6;2;97323;
right;1458049344836;1;1;1;6;2;1;4;163268;
right;1458049344837;1;1;1;5;2;1;4;163268;
left;1458049344840;28;26;4;3;1;7;2;97333;
left;1458049344840;25;36;6;3;2;6;2;97333;
right;1458049344844;2;1;0;5;2;0;4;163278;
right;1458049344845;1;1;1;4;2;0;3;163278;
left;1458049344855;25;35;6;3;2;7;3;97343;
left;1458049344855;27;25;4;2;1;8;3;97343;
right;1458049344859;2;1;0;5;2;0;3;163288;
right;1458049344859;1;1;1;4;2;0;3;163288;
left;1458049344862;27;24;4;2;1;7;2;97353;
left;1458049344863;25;34;7;2;2;6;2;97353;
right;1458049344866;2;1;0;5;2;0;3;163298;
right;1458049344866;1;1;1;4;2;0;3;163298;
left;1458049344871;26;23;4;2;2;7;2;97363;
left;1458049344871;24;32;7;2;2;6;2;97363;
right;1458049344874;2;1;0;4;2;0;3;163308;
right;1458049344874;1;1;0;3;2;0;3;163308;
left;1458049344885;22;30;7;2;2;6;3;97373;
left;1458049344885;24;21;5;2;2;7;2;97373;
right;1458049344888;1;1;0;4;2;0;3;163318;
right;1458049344889;1;1;0;3;2;0;2;163318;
left;1458049344892;24;20;5;2;2;7;2;97383;
left;1458049344893;21;28;7;2;2;6;2;97383;
right;1458049344896;1;0;0;4;2;0;3;163328;
right;1458049344896;1;0;0;3;2;0;2;163328;
left;1458049344900;21;20;5;2;2;7;2;97393;
left;1458049344900;19;27;8;2;2;6;2;97393;
right;1458049344904;2;1;0;4;2;0;2;163338;
right;1458049344904;1;1;0;3;2;0;2;163338;
left;1458049344915;18;24;8;2;3;6;2;97403;
left;1458049344915;19;17;5;2;2;6;2;97403;
left;1458049344922;18;15;5;2;2;6;2;97413;
left;1458049344923;17;21;8;2;2;6;2;97413;
right;1458049344925;1;0;0;4;2;0;2;163348;
right;1458049344925;1;0;0;3;2;0;2;163348;
right;1458049344929;1;1;0;3;2;0;2;163358;
left;1458049344930;17;15;5;2;2;7;2;97423;
left;1458049344930;15;20;8;2;3;6;2;97423;
right;1458049344930;1;1;0;3;2;0;2;163358;
right;1458049344934;1;0;0;3;2;0;2;163368;
right;1458049344935;1;0;0;3;2;0;2;163368;
left;1458049344945;16;13;5;2;2;6;2;97433;
left;1458049344945;14;18;8;2;2;6;2;97433;
right;1458049344949;1;0;0;3;2;0;2;163378;
right;1458049344949;1;0;0;2;2;0;2;163378;
left;1458049344952;16;13;6;2;2;6;2;97443;
left;1458049344953;14;18;8;2;3;5;2;97443;
right;1458049344956;1;0;0;2;1;0;2;163388;
right;1458049344956;1;0;0;2;2;0;1;163388;
left;1458049344962;14;12;6;2;2;6;3;97453;
left;1458049344962;13;16;9;2;3;5;3;97453;
right;1458049344964;1;0;0;3;2;0;2;163398;
right;1458049344964;1;0;0;2;2;0;1;163398;
left;1458049344978;13;16;9;2;3;5;2;97463;
left;1458049344978;14;12;6;2;3;6;2;97463;
right;1458049344979;1;0;0;3;1;0;2;163408;
right;1458049344979;1;0;0;2;2;0;2;163408;
left;1458049344982;12;16;9;2;3;5;3;97473;
left;1458049344984;13;11;6;2;3;6;2;97473;
right;1458049344986;1;0;0;2;1;0;2;163418;
right;1458049344986;1;0;0;2;1;0;2;163418;
left;1458049344990;12;11;7;3;3;6;3;97483;
left;1458049344990;11;15;10;3;4;6;3;97483;
right;1458049344994;1;0;0;2;1;0;2;163428;
right;1458049344994;1;0;0;2;1;0;2;163428;
left;1458049345005;12;11;7;2;3;6;3;97493;
left;1458049345005;11;15;11;2;3;5;3;97493;
right;1458049345009;1;0;0;2;1;0;2;163438;
right;1458049345009;1;0;1;2;1;0;2;163438;
left;1458049345012;12;10;8;3;3;6;2;97503;
left;1458049345012;10;14;11;3;3;6;2;97503;
left;1458049345020;11;9;9;3;4;6;3;97513;
left;1458049345020;10;13;13;3;4;6;3;97513;
right;1458049345023;1;0;0;2;1;0;2;163448;
right;1458049345023;1;0;1;2;1;0;1;163448;
right;1458049345026;2;0;0;2;1;0;2;163458;
right;1458049345026;1;0;0;2;1;0;1;163458;
left;1458049345035;11;9;9;3;3;6;3;97523;
left;1458049345035;10;13;14;3;4;6;3;97523;
right;1458049345039;2;0;0;2;1;0;2;163468;
right;1458049345039;1;0;0;2;1;0;1;163468;
left;1458049345042;11;9;10;3;3;6;3;97533;
left;1458049345042;10;12;15;3;4;6;3;97533;
right;1458049345047;1;0;1;1;2;0;1;163478;
right;1458049345047;1;0;1;2;1;0;1;163478;
right;1458049345054;1;0;1;1;2;0;1;163488;
right;1458049345054;1;0;0;2;2;0;2;163488;
left;1458049345058;10;8;11;3;4;6;3;97543;
left;1458049345058;9;11;16;3;5;6;3;97543;
left;1458049345065;9;7;12;3;4;6;3;97553;
left;1458049345066;8;10;17;3;5;6;3;97553;
right;1458049345069;1;0;0;2;2;0;2;163498;
right;1458049345069;1;0;0;2;2;0;1;163498;
left;1458049345072;9;7;13;3;4;7;3;97563;
left;1458049345073;8;10;19;4;5;6;3;97563;
right;1458049345076;1;0;0;3;1;0;2;163508;
right;1458049345080;1;0;0;2;1;0;1;163508;
right;1458049345084;1;0;0;2;1;0;2;163518;
left;1458049345089;8;6;14;4;4;7;3;97573;
left;1458049345089;7;9;20;4;5;6;3;97573;
right;1458049345091;1;0;1;2;1;0;1;163518;
left;1458049345095;8;6;15;4;4;6;3;97583;
left;1458049345096;7;8;22;4;5;6;3;97583;
right;1458049345099;2;0;1;2;1;0;2;163528;
right;1458049345101;1;0;1;1;1;0;1;163528;
left;1458049345104;7;5;16;4;5;7;3;97593;
left;1458049345104;6;7;24;5;6;6;4;97593;
right;1458049345106;2;0;1;2;1;0;2;163538;
right;1458049345106;1;0;1;1;1;0;1;163538;
left;1458049345110;6;5;16;5;5;7;4;97603;
left;1458049345110;5;6;24;6;6;6;4;97603;
right;1458049345114;2;0;1;2;1;0;2;163548;
right;1458049345114;1;0;1;1;1;0;1;163548;
left;1458049345125;5;4;17;6;5;7;3;97613;
left;1458049345125;5;6;24;6;6;6;4;97613;
right;1458049345129;2;0;1;2;1;0;1;163558;
right;1458049345129;1;0;1;1;1;0;1;163558;
right;1458049345136;2;0;1;2;1;0;1;163568;
right;1458049345136;1;0;1;1;1;1;1;163568;
left;1458049345139;5;4;17;6;6;7;4;97623;
left;1458049345139;5;5;26;7;7;6;4;97623;
left;1458049345140;4;3;17;7;6;7;5;97633;
right;1458049345144;2;0;1;2;1;0;1;163578;
right;1458049345144;1;0;1;2;1;1;1;163578;
left;1458049345144;3;5;25;8;8;7;5;97633;
left;1458049345155;4;3;17;8;8;7;4;97643;
left;1458049345155;3;5;25;9;9;7;4;97643;
right;1458049345159;2;0;0;2;1;0;1;163588;
right;1458049345159;1;0;1;2;1;1;1;163588;
left;1458049345162;3;3;17;9;9;8;4;97653;
left;1458049345162;3;4;25;9;11;7;4;97653;
right;1458049345166;1;0;1;1;1;0;1;163598;
right;1458049345166;2;0;0;2;1;0;1;163598;
left;1458049345170;3;2;15;10;10;8;5;97663;
left;1458049345171;3;3;22;11;13;7;5;97663;
right;1458049345180;1;0;0;2;1;0;1;163608;
right;1458049345180;1;0;0;1;1;0;1;163608;
right;1458049345181;1;0;0;1;1;0;1;163618;
right;1458049345182;1;0;0;1;1;0;1;163618;
left;1458049345185;3;2;13;12;11;9;5;97673;
left;1458049345185;3;3;19;13;14;8;5;97673;
left;1458049345192;2;2;12;13;13;10;5;97683;
left;1458049345192;2;3;18;14;16;9;6;97683;
right;1458049345197;1;0;0;2;1;0;1;163628;
right;1458049345197;1;0;0;1;1;0;1;163628;
left;1458049345202;3;2;10;16;16;11;5;97693;
left;1458049345202;3;2;15;17;19;10;6;97693;
right;1458049345204;1;0;0;2;1;0;1;163638;
right;1458049345204;1;0;0;1;1;0;1;163638;
left;1458049345215;3;1;8;17;18;12;6;97703;
left;1458049345215;3;2;12;19;22;11;7;97703;
right;1458049345219;1;0;1;1;1;0;1;163648;
right;1458049345219;1;0;0;2;1;0;1;163648;
left;1458049345223;3;1;7;21;22;13;7;97713;
left;1458049345223;3;2;11;23;26;11;7;97713;
right;1458049345226;1;0;1;2;1;0;1;163658;
right;1458049345226;1;0;1;1;1;0;1;163658;
left;1458049345230;4;1;6;23;25;14;7;97723;
right;1458049345234;1;0;1;2;0;0;1;163668;
right;1458049345234;1;0;1;1;1;0;1;163668;
left;1458049345230;4;2;8;25;30;12;8;97723;
left;1458049345245;4;2;4;26;29;15;8;97733;
left;1458049345245;4;2;6;28;35;14;8;97733;
right;1458049345249;1;0;0;2;0;0;1;163678;
right;1458049345249;1;0;1;1;0;0;1;163678;
left;1458049345252;4;1;4;30;32;16;10;97743;
left;1458049345253;4;1;6;32;39;14;10;97743;
right;1458049345256;1;0;0;1;0;0;1;163688;
right;1458049345256;1;0;1;1;1;0;1;163688;
left;1458049345261;5;1;3;32;35;16;10;97753;
left;1458049345261;5;2;5;35;43;15;11;97753;
right;1458049345264;1;0;0;1;1;0;1;163698;
right;1458049345264;1;0;1;1;1;1;1;163698;
left;1458049345275;5;1;3;35;37;18;11;97763;
left;1458049345275;5;2;5;38;45;16;12;97763;
right;1458049345279;2;0;0;2;0;0;1;163708;
right;1458049345279;1;0;0;1;1;1;1;163708;
left;1458049345282;5;1;3;40;39;20;11;97773;
left;1458049345283;5;2;4;43;48;18;12;97773;
right;1458049345286;4;0;1;2;1;0;1;163718;
right;1458049345286;3;0;1;1;1;1;1;163718;
left;1458049345290;5;1;2;42;39;21;11;97783;
left;1458049345290;5;2;3;46;47;19;12;97783;
right;1458049345294;10;0;1;2;1;0;1;163728;
right;1458049345294;8;0;1;1;1;0;1;163728;
left;1458049345305;5;2;2;46;39;22;11;97793;
left;1458049345305;5;2;3;49;47;19;12;97793;
right;1458049345309;20;1;1;2;0;0;1;163738;
right;1458049345309;16;1;1;2;0;1;1;163738;
left;1458049345312;5;1;2;50;38;24;11;97803;
left;1458049345313;5;2;3;54;46;22;12;97803;
right;1458049345316;31;1;1;3;0;0;2;163748;
right;1458049345316;24;1;2;2;0;0;1;163748;
left;1458049345325;4;1;1;50;33;24;10;97813;
left;1458049345326;4;2;2;54;41;21;11;97813;
right;1458049345331;30;2;2;3;1;0;1;163758;
left;1458049345335;5;1;2;55;35;24;11;97823;
right;1458049345336;40;2;1;3;1;0;2;163758;
left;1458049345339;5;1;2;51;28;26;10;97823;
right;1458049345339;36;5;2;3;1;0;2;163768;
left;1458049345342;5;1;1;51;25;29;9;97833;
right;1458049345343;46;5;2;4;1;0;2;163768;
right;1458049345349;50;9;3;4;1;0;2;163778;
right;1458049345352;38;9;4;3;2;0;2;163778;
left;1458049345353;4;1;1;48;22;30;8;97843;
left;1458049345357;5;2;2;55;31;26;10;97833;
left;1458049345358;4;2;1;52;27;27;9;97843;
left;1458049345365;5;1;1;42;19;32;9;97853;
left;1458049345365;4;1;1;45;23;29;10;97853;
right;1458049345365;49;10;4;4;2;0;3;163788;
right;1458049345369;44;10;4;4;1;0;3;163798;
left;1458049345372;4;1;1;35;15;35;8;97863;
left;1458049345376;4;1;1;38;19;31;9;97863;
right;1458049345378;38;10;5;4;2;0;2;163788;
right;1458049345379;34;10;5;4;2;0;3;163798;
left;1458049345380;4;1;0;27;11;34;6;97873;
right;1458049345384;37;10;4;5;1;0;3;163808;
right;1458049345384;37;10;5;5;1;0;3;163818;
right;1458049345385;29;10;5;4;1;0;3;163808;
left;1458049345389;3;1;1;29;13;31;7;97873;
right;1458049345389;28;10;7;4;1;0;3;163818;
right;1458049345391;37;12;7;5;1;0;3;163828;
right;1458049345391;29;12;8;4;1;0;3;163828;
left;1458049345395;3;1;0;21;8;30;6;97883;
left;1458049345396;3;1;1;23;10;27;7;97883;
left;1458049345402;3;0;0;17;6;24;5;97893;
left;1458049345402;3;0;1;18;8;21;6;97893;
left;1458049345410;3;0;0;13;3;17;4;97903;
left;1458049345410;2;0;0;14;4;16;4;97903;
right;1458049345413;40;13;7;5;2;0;4;163838;
right;1458049345413;31;13;9;4;2;0;3;163838;
right;1458049345414;41;14;7;6;2;0;4;163848;
right;1458049345416;32;14;9;5;2;0;3;163848;
right;1458049345421;40;15;9;5;2;0;4;163858;
right;1458049345421;31;15;10;4;2;0;3;163858;
left;1458049345425;3;1;0;10;3;9;3;97913;
left;1458049345425;3;1;0;11;3;8;3;97913;
right;1458049345436;39;15;9;4;1;0;5;163868;
right;1458049345436;30;15;11;4;1;0;4;163868;
left;1458049345439;3;0;0;8;2;6;3;97923;
left;1458049345439;2;1;0;8;2;6;3;97923;
left;1458049345442;3;0;0;7;1;5;1;97933;
left;1458049345443;3;0;0;7;2;4;2;97933;
right;1458049345444;38;15;9;5;1;0;5;163878;
right;1458049345444;29;14;11;4;1;0;4;163878;
right;1458049345451;35;16;8;5;2;0;6;163888;
right;1458049345451;27;16;10;4;2;0;5;163888;
left;1458049345455;4;0;0;6;1;4;2;97943;
left;1458049345455;3;1;0;6;1;4;2;97943;
left;1458049345462;3;0;0;6;1;4;2;97953;
left;1458049345462;3;0;0;6;1;4;2;97953;
right;1458049345466;32;13;8;5;2;0;6;163898;
right;1458049345466;25;13;10;5;2;0;5;163898;
left;1458049345470;3;0;0;4;1;4;1;97963;
left;1458049345470;2;0;0;5;1;3;1;97963;
right;1458049345474;23;12;10;4;2;0;5;163908;
right;1458049345474;29;12;8;5;2;0;6;163908;
right;1458049345489;26;12;8;5;2;0;6;163918;
right;1458049345489;20;12;10;5;2;0;5;163918;
left;1458049345492;3;0;0;5;1;4;1;97973;
left;1458049345492;2;0;0;5;1;3;2;97973;
left;1458049345496;2;0;0;4;1;3;1;97983;
right;1458049345496;22;11;8;6;2;0;7;163928;
right;1458049345496;17;11;9;5;2;0;6;163928;
left;1458049345500;3;0;0;3;1;3;1;97993;
right;1458049345504;20;10;7;5;2;0;7;163938;
left;1458049345504;2;0;0;4;1;3;2;97983;
right;1458049345505;15;10;9;5;2;0;6;163938;
left;1458049345512;2;0;0;3;1;3;2;97993;
left;1458049345515;3;0;0;3;1;3;1;98003;
left;1458049345515;2;0;0;3;1;2;2;98003;
right;1458049345519;16;9;7;5;3;0;6;163948;
right;1458049345519;12;9;9;5;3;0;6;163948;
left;1458049345522;2;0;0;2;1;3;1;98013;
left;1458049345523;2;0;0;2;1;2;1;98013;
right;1458049345526;14;8;7;6;3;0;7;163958;
right;1458049345527;11;8;8;5;3;0;6;163958;
left;1458049345530;3;0;0;3;1;3;1;98023;
left;1458049345530;3;0;0;3;1;2;1;98023;
right;1458049345534;9;7;8;5;3;0;7;163968;
right;1458049345534;11;7;6;6;3;0;8;163968;
left;1458049345545;2;0;0;2;1;3;1;98033;
left;1458049345545;2;0;0;3;1;2;1;98033;
right;1458049345549;10;6;6;6;3;0;8;163978;
right;1458049345549;8;6;8;5;3;0;7;163978;
left;1458049345552;2;0;0;2;0;3;1;98043;
left;1458049345554;2;0;0;2;0;2;1;98043;
right;1458049345556;8;6;6;6;3;0;9;163988;
right;1458049345556;6;6;7;5;4;0;8;163988;
left;1458049345560;2;0;0;2;0;3;1;98053;
left;1458049345560;2;1;0;2;1;2;1;98053;
right;1458049345564;7;5;6;6;4;0;9;163998;
right;1458049345564;6;5;7;5;4;0;8;163998;
left;1458049345575;2;0;0;1;0;3;1;98063;
